minimum,maximum,mean,median,std
-3.372270268999734,-1.1802916044021745,-2.3253670351352436,-2.2881000919439503,0.5843846554224849
-4.226194933524952,-0.990954299831792,-2.3139463321784137,-2.2858043070187186,0.7217148868183352
-3.1850231243684037,-1.06156921613078,-2.2576007533815297,-2.2890475378568698,0.5978055757736773
-4.271981386486217,-1.5294502142576927,-2.533730237278727,-2.4133369206037334,0.5496172804327931
-4.007802179239891,-0.8943224451424802,-2.5270229394071744,-2.7558608710721875,0.8289060313441314
-3.6269260455944416,-0.6196961828531313,-2.124045804772483,-2.183001506006571,0.7662757292534105
-3.305989361664211,-0.7993045099821211,-2.021025922860147,-1.9699149074183668,0.7443992692510469
-3.8776851404801094,-0.9886160650890854,-2.1129163583022215,-2.1108397532506347,0.6772144203976209
-2.9688730230421903,-1.1032139490233248,-2.0007974758903995,-1.9183692269195551,0.617771089911129
-3.2273549183745014,-0.9957616213015558,-2.077211144844151,-1.99697734122101,0.5629188974617171
-3.1008409909598305,-0.9594271530849648,-1.9581037422754564,-1.8261132767918278,0.6071209938946216
-3.483385391847776,-1.3765999769108315,-2.1900341073460012,-2.1208826983132867,0.49645345416560865
-3.3203601013300417,-0.8595425255578509,-2.059524304396193,-1.9600379974302444,0.6653384586408259
-3.370266277191728,-1.2851563134872928,-2.1037634979313626,-2.0562753979238515,0.5191687069788598
-3.1606366563902504,-0.7129989437794549,-1.985132386346481,-1.8339516360392407,0.5810667246649978
-3.0041826260895124,-0.4646640770783584,-2.0162981988476374,-2.0164945040207014,0.6048046582135623
-2.9817474308748153,-0.6490540416215212,-1.9529292591150038,-2.066454777893922,0.6142790367287029
-3.3753792065005888,-0.3517655933859032,-1.9833788261117709,-2.043570254137472,0.5591111253978313
-3.643179360235196,-1.5821490672967577,-2.2284092950917103,-2.1834618925857496,0.49018172181069813
-3.444619220102746,-0.937605502463673,-2.0904003364264487,-1.9478183432199558,0.6454874061466889
-3.5406677591028664,-0.8754708871110992,-2.1970086495183887,-2.159437819752479,0.586038423712415
-3.645297847759439,-1.079339954501203,-1.95614118743837,-1.9170038221671524,0.5711342241326032
-3.4147197665348132,-0.16234489054180065,-1.9104217341399816,-1.8734220653034446,0.721313474849731
-3.0466818840565186,-0.8886087459613317,-2.0649906476050535,-2.1482696585419827,0.612199503941383
-3.0704945036591305,-0.7719776943439107,-2.304536537627384,-2.392282004083608,0.5318708897434191
-3.9971885804137424,-0.48187301306374514,-2.2027432899430495,-2.2751676293669982,0.7505149382119651
-3.2063239088628865,-0.7115519580597122,-2.1707571717215344,-2.328493249763766,0.6694788757450593
-3.9332570565891833,-0.9780915446406462,-2.2871131932076767,-2.325713025779291,0.6883959861320788
-3.525594806338618,-1.59883272386436,-2.537401623593896,-2.5981423066357108,0.43837377983718245
