minimum,maximum,mean,median,std
-3.28977834648899,-1.0708603740756153,-2.1488859001507645,-2.182035327384468,0.5779499996172714
-4.138809769917026,-0.7301825310713405,-2.2387782314984315,-2.160736536364692,0.7595344388447616
-4.182702530774503,-1.3376627348752843,-2.513438443156257,-2.4423475980162515,0.6807907298943259
-3.4689977964357324,-0.4741899373917993,-2.2930376898827434,-2.2915048510380194,0.7654156183100638
-3.489202325815175,-1.4639881837459368,-2.497313491512197,-2.385408715800815,0.512119443422755
-3.424276865023777,-1.1337580500281288,-2.133248640214639,-1.9643097400068656,0.5948406055586575
-3.0939585484469845,-1.0067037529283671,-2.224104801742739,-2.1820292568893196,0.47905352117187466
-3.2249198655846176,-0.8530455999059149,-1.9237810035868355,-1.9659529339866593,0.641558451469398
-3.3072704815824294,-0.5112193800781313,-1.8823947787868056,-2.0294753485598616,0.7163360792876127
-3.637702842916106,-1.5145994334493882,-2.217990507105886,-2.1607462197682636,0.524515264230241
-4.333760240751275,-0.7706609794680918,-2.188061478494567,-2.0309205759329307,0.782066894925676
-3.5136464295807213,-0.6517174671613278,-2.258911997600409,-2.174736959829232,0.7437047874431361
-3.19128083898139,-0.7699204824106373,-2.0837444295335725,-1.9651888992677748,0.6737466207644893
-3.526019516305948,-0.7801346700991475,-1.9563761568965778,-1.8625288934808246,0.6274888026434973
-3.0524919798460193,-1.1887098488156196,-2.170580149992453,-2.2716257917788534,0.5722818588079095
-3.715421398475196,-0.6271964695021135,-2.2644088626195558,-2.104551443540018,0.8110320641084222
-3.542681229302019,-0.7658301779844436,-2.3121097650975626,-2.326957003113627,0.6041446331950888
-3.4036805573827804,-1.2103080689929648,-2.1955277002778373,-2.0388250895427493,0.5773028505471012
-3.3789416592448096,-0.9801639663909687,-2.2927296607645635,-2.4393851301826475,0.6975441458294452
-3.6263115028323,-0.7874585435484744,-2.2382764245878546,-2.2477206312487104,0.7692387066819076
-3.9122202525711818,-0.7057724649373236,-2.076999015132609,-1.9975492029665114,0.7382605736300143
-3.1642213323503743,-0.7863242424552852,-2.118730374760182,-2.128196570457157,0.5307110593127645
-3.2645879610805526,-1.1665506880217908,-2.0076920008492625,-1.8925669940295218,0.5255546796846013
-3.5249143279272572,-0.26213075666914465,-1.813707287782274,-1.9547628669286308,0.9624665683569634
-3.6657175871186505,-1.0955063141943415,-2.2055656594686663,-2.107892835524722,0.6817598453961342
-4.030486541226867,-1.133964990761212,-2.233333876242558,-2.141224725574917,0.63384735671964
-3.235862638622357,-0.612712864881328,-2.064120836135637,-2.045716862512591,0.6300017319086164
-3.6120258723116025,-0.7085452830087754,-2.0114350670314733,-1.921596955066828,0.6714788261682789
-2.982457156860981,-0.6353310337248321,-2.0760906963070065,-2.2244323091824065,0.6598630351014794
-3.887181684063263,-1.08592371099171,-2.3372863765492364,-2.2776057866259576,0.665087072337712
