minimum,maximum,mean,median,std
-3.055293104010138,-0.4707141364233497,-1.970008643418715,-2.0484259272474192,0.761529928364494
-3.028799785858658,-0.7039310537254417,-1.8373073260012212,-1.8976606819744761,0.6005901648174085
-3.431054171816881,-0.7917767377018675,-1.9513615614412467,-1.8852706057274826,0.6414131165447252
-2.7879522390682143,-0.39618895459558623,-1.850032446924487,-1.8889296152944737,0.6725747795764345
-3.3451502207211474,-0.6619851859532228,-2.0195856334609474,-2.084194178301945,0.7459289317237159
-3.644847408293645,-0.6303046319837031,-1.9243003643330001,-1.8559070835270153,0.7411777679580459
-3.0886422860122105,-1.1676641765669395,-2.1871612464940617,-2.2010835517196687,0.5313315735332204
-3.7456925365613807,-1.2287909935844725,-2.1877853174233346,-2.150138071848871,0.6499826972690989
-3.547295099537629,-0.7232885681087369,-2.195190884865295,-2.254282226205084,0.7374040341104405
-3.5282033863971614,-0.29632854440193035,-2.0128502847988012,-2.0560323141930485,0.7692338032195336
-3.1907927471951436,-0.8822572063902662,-2.0747141837431307,-2.009486567294763,0.644085023060187
-3.605878381788906,-1.5487844622490519,-2.306434602023891,-2.316386690288616,0.46758372024495054
-3.1530789294486032,-0.7032769077681909,-1.9115091300685323,-2.0278279447902987,0.6188938399302557
-4.186190832398797,-0.1757704143421989,-1.9581543087345719,-2.099105178164823,0.9316468057261604
-3.6565737644389977,-0.9755618392095359,-2.288514826221621,-2.335581839993046,0.6763082809224519
-3.8367396283287043,-1.0623752773355726,-2.253070453191809,-2.2613700013973075,0.7509006275209333
-3.641154571072826,-1.2685773305929404,-2.5301149007355153,-2.654150843371578,0.6337770302452881
-3.712517011274741,-1.0379402845957255,-2.3759894364283065,-2.362716090034092,0.5701676441751437
-4.361259274330089,-1.1012011866983982,-2.301332827092007,-2.189864418160706,0.7424764545496503
-3.359824161647846,-0.9774334754391991,-2.163461714942668,-2.1716823951895465,0.5999934559344781
-3.5039593802675832,-1.4465325416137986,-2.4035963520007373,-2.292183649676327,0.5539935589314772
-3.489722832930355,-1.1860414850318077,-2.4909774488158285,-2.4781212865627626,0.5559999537669548
-3.6012610325855503,-0.7668065221245473,-2.2922114196852466,-2.334886086712741,0.695748378649079
-3.450350620762936,-0.9257858026679708,-2.0853638351275823,-2.023253811740738,0.6236170729888181
-3.5433903694205333,-0.5462146699295692,-2.049664235593372,-2.0627709337770073,0.7204867552265967
-3.6115800792622,-0.7240435320104273,-2.141766870233768,-2.098842176662287,0.6625484988820217
-3.1622291013133874,-1.368634835972382,-2.2770042438200377,-2.2695104280622562,0.5832504478222035
-3.4833594952666704,-0.9002424047960338,-2.1871703990515936,-2.1180438418951466,0.7434460390013324
-3.4904732479032696,-0.6380232742446761,-2.0765896089330784,-2.077867833124728,0.7468911655560202
-3.7387707899480844,-0.41241959089877084,-1.8777813718314718,-1.7652118107240446,0.7042128646172123
-3.5972963471093053,-0.37681808846326903,-1.9457416540074248,-1.9755341497212624,0.7408788424371646
-3.048039591438323,-1.3159363441107768,-2.1351068524473775,-2.0839765726340946,0.44151080407409765
-3.0883026136597285,-0.9981279514479365,-2.0738264684532215,-2.1291161992649217,0.5514198781467398
-4.260669236502519,-1.2160656736336986,-2.248807189094315,-2.284314649354182,0.7377384843043931
-3.6470061703885985,-0.6267124564946402,-2.3442123035689475,-2.4539074698320538,0.7013457936343422
-3.9389757151802764,-0.6991293503646888,-2.3625500941131485,-2.3920132214570042,0.8255862043381762
-3.0401825745131896,-1.1307641870354006,-2.1846420859049194,-2.255956384958119,0.5542144859263165
-3.428989721422015,-0.3869026163296354,-2.143092711761819,-2.065185850799223,0.70297572319162
-3.650086184185264,-0.6528529306319838,-2.0026748098493705,-2.013624150941584,0.7321265639066401
-3.6370794710462335,-0.2141566260563045,-2.0424718079471744,-2.138284019612361,0.8125087881633593
-2.9407456282841307,-0.8366936029654153,-1.9822078985984453,-2.080038287944847,0.591763553965816
-3.6921091428470727,-0.6542726219560842,-1.8526636721133607,-1.8078358761707047,0.7839558154774311
-3.2364123363596313,-0.5351354452913077,-1.9122461775132051,-1.9133736866461781,0.7475905106551324
-3.2809382945309364,-0.23636313269079415,-1.919183331664296,-1.90221970298796,0.8133359263192299
-3.500401164223299,-0.8694411970952214,-2.1491181808389523,-2.183963075522705,0.5738917130983393
-3.735296782347912,-0.7911413028681961,-2.1996745970976006,-2.150648459749886,0.9009573223962266
-3.614728128369549,-1.3794227208192198,-2.4479637020921596,-2.367538930071559,0.5934191631535914
