minimum,maximum,mean,median,std
-3.641246910622518,-1.115026519046479,-1.964340353299069,-1.8204026712199255,0.6701597724084648
-3.9376296896823524,-0.7027279240470942,-2.0768845336473225,-1.8650991200630034,0.8428663859517654
-3.181719009403426,-0.7435407820183715,-1.9666805952067905,-1.9816953106386332,0.7747736332590626
-3.6031408111333687,-1.2524017051994152,-2.134396128282989,-2.071480369802392,0.5746408977083128
-3.597984863357305,-1.0492473004007636,-2.0311581120990057,-2.0134434484616968,0.6427374936919407
-3.5822687540487204,-0.887815597588428,-2.1865617800426236,-2.2121144925111063,0.6692349457682545
-3.755150770744613,-0.30896107891081537,-2.1648927830411906,-2.0897389006049067,0.8451267934955372
-3.3617574156870953,-0.7954879363721616,-2.2211725480996996,-2.208738211630279,0.6142450859952888
-3.0802293458800825,-0.9878626921695899,-2.0253514341988637,-1.969603135066691,0.5619490696829206
-3.548837504235063,-0.9842001074448811,-2.299664418920019,-2.173739042615094,0.6362540576204126
-4.05362281187474,-0.5511101500564384,-2.307730876123529,-2.307385573386325,0.8720671453696506
-3.687914485589382,-0.600453833740155,-2.0635105060382153,-2.180772569388485,0.7505901101142669
-3.872217040938501,-1.0735200783397887,-2.058600814094422,-2.1137963886803064,0.732119991249393
-3.7476812912656268,-0.7057672226200302,-2.0506989696976925,-2.0996514303947538,0.7932999674477992
-3.2491219195393755,-1.2214420866418885,-2.431594227813687,-2.4166731119286045,0.49646230375271316
-3.735828801262093,-1.059485030041071,-2.336902006548064,-2.247928496810526,0.6300458759501361
-3.4955212275293266,-0.579695080409184,-1.9170174412269707,-1.786212426696368,0.7009053861478681
-3.4868387927467666,-0.5200094839102788,-1.9173512716074568,-1.8750404905800389,0.6689493821794186
-3.1548321463352886,-0.28549675135393676,-1.985709139370589,-2.0901704007824815,0.626947577979566
-3.3547805809684528,-0.7778795623541088,-2.389990343669646,-2.361739358966145,0.6193710420384072
-2.8961952548936196,-0.4473184096023143,-1.9806473338140276,-2.154289417634633,0.6967889515397707
-3.3786628863434816,-0.8212208389818866,-2.0293027059941604,-2.062172148678823,0.5940905362615674
-3.792243740101754,-1.0355220905001876,-2.234294342286318,-2.0137138962489916,0.7736758154692599
-3.289356601956082,-0.1607016648458406,-2.0586548766795545,-2.2678728388059706,0.8192263332749865
-3.6213496094983713,-1.026934498323509,-2.0619047212262824,-1.9476080062521373,0.6544838781871452
-3.1439290225328604,-0.9839521979866959,-2.0253479105525805,-2.102412960363824,0.59918171433796
-3.422794750948732,-0.7819950937985319,-2.211733872186665,-2.195439408880774,0.6496465783058654
-3.094649743427988,-0.268698308679488,-1.9776767619029871,-2.0343044511134627,0.7528211608421111
-3.169812584443237,-0.7550306662816466,-1.7848367034192274,-1.819880860332459,0.5954363745749623
-2.8967942694361466,-1.1008728675529205,-1.8468092481624176,-1.7606071872196112,0.5550129832461227
-3.605515463244554,-0.5725891233682272,-1.9309455004733853,-1.9410500241763682,0.7134248281206401
-3.9101156660006464,-1.1612498618360463,-2.366411225278265,-2.4410246902962154,0.6762020637551216
-3.3637999769106885,-0.522212017741905,-2.1346574417059827,-2.1421052423281175,0.7553212496634346
-3.4594312994892116,-0.9520187991910386,-2.185603544948392,-2.1072433000888147,0.5870889183496858
-3.595095250315789,-0.8711584522345575,-2.409291243635604,-2.4067862678346104,0.6155834959101901
-3.273381641986474,-0.40083234423956815,-2.080841335851984,-2.2176725535716795,0.6957211593236432
-3.2572151665869056,-0.6404080215167027,-1.9967734091999063,-2.0118999756578444,0.7036790598870245
-3.370382062578671,-0.3225439959565834,-2.020541295793966,-2.1343153583059737,0.6903547947055109
-3.428476051113554,-0.37917698635911357,-2.1339792493947343,-2.146983616864929,0.6681246634117265
-3.824284794494262,-1.0805395249651983,-2.2170903857594797,-2.0699923425267825,0.7939244023140026
-3.413091960439852,-0.6638457141494032,-2.0240776520907633,-1.9837525986386106,0.6346574861056055
-3.9003596893824106,-0.747064865746365,-2.3724624925161106,-2.45417159797765,0.7326912464274278
-3.527497857767551,-0.7255690126882807,-2.1035613322604014,-2.1868173562492252,0.7085078585151369
-4.183069793444503,-0.536172992204008,-2.0195818167796875,-2.0452669176791973,0.794494596371128
-3.6189010431786106,-1.0213212463178356,-2.0743467095831916,-2.131100547141565,0.7521266248950699
-3.5677587830453357,-0.838545699018113,-2.0818711028479737,-2.059518185996106,0.7054361346049803
-3.6334134222493453,-0.8977391852456367,-2.087735363966927,-2.1033935227610407,0.6544036514755177
-3.119603742651494,-0.8569901282654537,-2.022414206620414,-2.0455432286361184,0.6678970340616299
-3.359322440793772,-1.0582730587122775,-2.1774554234610526,-2.1040174053303513,0.6147562966017313
-3.3406261508275357,-1.591389722155899,-2.4117607909151006,-2.4117490791735277,0.5298844686214976
-3.433188664336823,-0.6116405601366974,-2.0011162994671894,-2.072090798612099,0.8211911241612222
-2.935124049175803,-0.1162607735996164,-2.022155512311347,-2.05990048951396,0.602557485119286
-3.4131329994533415,-0.13663100280686769,-1.7681811878527538,-1.758794419806443,0.7617708959425625
-2.5866270951989123,-0.9700112867216104,-1.9050600004230636,-1.9516888146802158,0.42783071148441854
-3.197816210188872,-1.132468054879763,-1.8830290007931891,-1.7850344939180343,0.5340298904518954
-3.708600048197172,-0.9313814454228895,-2.1493558133737114,-2.0141995556509187,0.6378971528598808
-3.8191567407479297,-1.0508339537164737,-2.175291400045312,-2.198819945275846,0.7280318888072893
-3.144656621508428,-0.3817196357360857,-1.924303871195238,-2.059439516070861,0.5859233658954074
-3.5801797518799843,-0.7841061758431771,-2.0059658039661334,-2.1429223241525106,0.6810706722806886
-3.6151453656092274,-1.079041729112188,-2.227905493930157,-2.0792427166485767,0.7506316041198347
