minimum,maximum,mean,median,std
-2.6709245422803005,-0.47791745297129495,-1.7918914981596035,-1.8373009234513538,0.6350465917259867
-2.8723538248249367,-0.45669507841139656,-1.6633600259507793,-1.755831712093202,0.5569339308040663
-2.687921711605905,-0.23842096950660957,-1.6802455566162628,-1.7424766515762982,0.6386495371817562
-3.1136090985135794,-0.37833400179533244,-1.8352470879550837,-1.8955523362769653,0.6015422321613888
-2.9646082422718143,-0.9610688064105752,-2.1195805905117617,-2.139295955537223,0.4925346218441123
-3.4785507174999335,-0.8534325902572976,-1.903729640138453,-1.7864738532576436,0.6906349011561528
-3.117063378966575,-0.872964593506641,-1.8854221076498376,-1.774524807573043,0.5432751893804337
-3.3717850962448996,-0.7681639353847864,-2.002917169196768,-1.9312668993287818,0.6206688832418914
-2.768928281781065,-0.8216891551627549,-1.901449255815927,-1.996345318867533,0.5855045317062662
-2.507309371721363,-1.0472937987216293,-1.7123347796664166,-1.6574844004348028,0.3867953524709453
-2.4690453356494153,-0.6976081218803959,-1.5464690015202744,-1.5016601719676064,0.4942899647419683
-2.3482120539406397,-0.4970986206033684,-1.4817644254011018,-1.5143672039408935,0.4868693288018603
-3.511855130727122,-0.44319298193661955,-1.4582538384522652,-1.2746931475464651,0.7585059926770893
-2.976533393160757,-0.46201450985541026,-1.6126272045817354,-1.5366746827684064,0.7026172128387911
-3.230916479990573,-0.8997786966775363,-1.875616861762072,-1.835015240483999,0.6025285787772914
-3.251181581249363,-0.428552189254367,-1.7584368522360065,-1.6884658068526628,0.6653441750227287
-3.5227042018800745,-0.45271730885581063,-1.8079457289705485,-1.7652093761332088,0.6396884377049176
-3.4222652781124627,-0.8250288180578405,-1.8437463528673377,-1.9166045867298491,0.6944921209047566
-2.7315360714892116,-0.7490259302384504,-1.725793127173027,-1.7067429612278795,0.47418729965686257
-3.161981557649708,-0.6685908823652364,-1.7363464458694744,-1.7021164884162425,0.6100131567675166
-3.1004304318324243,-0.4994719054051893,-1.718002853708296,-1.6394534316318712,0.6464934762291663
-3.1534003463817424,-0.14255226568596838,-1.5513823140418737,-1.487833571964715,0.837500578506799
-3.434479003936066,-0.38098088866985924,-1.8836785035596422,-1.7579932376507452,0.783648476532169
-3.189828965513531,-0.3206026908453528,-1.657910801817535,-1.6574954053607902,0.7036305408246318
-3.0564121241034767,-1.0053152392812255,-1.8672645515798563,-1.9105662227371085,0.5392217109404379
-2.7470911325190333,-0.6015040433402735,-1.52949199136829,-1.5872371541437604,0.6196748736196958
-2.7392411468985345,-0.7553341260258506,-1.5502914242577919,-1.442389623321156,0.5546801709744165
-2.8463736516588627,-0.11136792403494288,-1.6031923736420055,-1.583917582247548,0.6570659887562178
-2.8369564126025466,-0.29167080346237284,-1.6424652722639104,-1.4433200196700615,0.7605439663925827
-2.9282700576659964,-0.9310577703130419,-1.9660887827296492,-1.880265168685702,0.515318889700913
-3.4702301738777726,-0.5019782034168236,-1.7417916701836396,-1.6461666897785276,0.6769087575133175
-3.3684551956287176,-0.19405228693564108,-1.735033790853612,-1.7904752356904294,0.7456772047827089
-3.535234507494704,-0.4491119092559514,-1.740656892590864,-1.6032709122329636,0.7596095266749261
-3.1712664750251567,-0.9249570785317254,-1.9414171468715224,-1.8338986155839254,0.5448071179758125
-2.6863824870520503,-0.7715546053175606,-1.834573892495529,-1.8971804341953846,0.5533974595676701
-3.0130176524532013,-0.7024589356105351,-1.874280376695743,-1.9298677634819161,0.6380122944969289
-2.845892182451373,-0.4202368177134246,-1.7404292926662406,-1.7048241302080653,0.5923714959063894
-2.6554696851058575,-0.8256917908483675,-1.740617090020749,-1.7449914698775548,0.5468361005419916
-3.2387679552456814,-0.47079877365916867,-1.6248099201512582,-1.6779101315412626,0.6477596462466364
-2.695501611900792,-1.0247439207888658,-1.7618509214786486,-1.713594524633344,0.39737290681244575
-3.433142492110023,-0.8711179714686147,-1.7910492664809265,-1.7407349902643596,0.5814261376316493
-2.7735724389091354,-0.4910827391280167,-1.6234301525683243,-1.6319820002246541,0.6638942807941405
-3.0282034405340394,-0.3620342841791311,-1.6300795393785752,-1.6568554051395836,0.6738851892835022
-3.4671597193763355,-0.2342158111635007,-1.742192947423022,-1.6757726100381145,0.81813873017292
-3.6377726672518316,-0.9471359299863056,-1.9678200615538346,-1.720495889704277,0.7457605504481871
-2.9669367919792458,-0.6705679732703429,-1.9229893291663553,-1.9236162689388214,0.6687409434662788
-3.1615753553179724,-0.9596272066445934,-2.041205481825456,-2.0300592813035747,0.49022661277690865
-3.4625119538030176,-0.5428358724332485,-1.9297084306457601,-1.9317497868066071,0.7300372241145259
-2.9767614996998515,-0.8354093926943876,-1.8388587895730952,-1.8891807383543098,0.5407396910244637
-3.2780302577578153,-0.7035226041963186,-1.9129938798229356,-1.9081396693610153,0.8093428453798529
-3.4104515795207035,-0.03803499068453722,-1.9811274378768802,-2.0384284388353495,0.7607992469317972
-2.9871315659986433,-1.0951921251164474,-1.9530087708554589,-1.8854788536844087,0.5800848251929482
-3.241444317467362,-1.032801894769562,-2.119835278634126,-2.1333172167393024,0.6009816378499572
-3.442110343726927,-1.2131260719002799,-2.3385130089887998,-2.306019890602681,0.5816606753883597
-3.725552253203577,-1.5029708056887112,-2.4076842321328087,-2.353736226128758,0.6806359001552361
-3.7898889900907426,-0.7792666430913895,-2.282541784873338,-2.2640462810746227,0.5822880156950769
-3.3443283523390672,-0.7525050600894704,-2.0101839701528768,-2.057844631422622,0.6294695166650109
-3.496916493198432,-1.0536814036891928,-2.1475084227281984,-2.028858239331428,0.6650246656972252
-3.4214637397047194,-0.45853822326603966,-2.0201342458500884,-1.8992639651174055,0.7323044141439822
-3.2395580527454033,-0.9069093668635284,-2.1169755236082435,-2.177001595199478,0.6800790800809174
-4.003378429261454,-1.1545788063164844,-2.283510313208447,-2.302750147188128,0.7468492565853581
-3.3671454565120835,-0.5317777058993903,-2.2382917387364807,-2.1588903027228996,0.7584586706963842
-3.764729809603602,-0.8572985069940205,-2.235866390798946,-2.082639168690815,0.6296041419822352
-3.6010795670429743,-0.6142468299558712,-2.2162190268897803,-2.176498466809936,0.686727756885056
-3.983003163838686,-1.2278960243707817,-2.2977438873817606,-2.2472219724680604,0.7058436804769768
-3.6480484791428256,-0.5628636624772809,-2.112764812058134,-2.110664762450676,0.641618427400094
-3.8122759625853573,-0.9242165820369695,-2.137362605636597,-2.071596494785958,0.7086640088812631
-3.183275900649989,-0.5794682891238028,-1.9313313829223075,-2.098880002531376,0.6762053687770091
-3.330990932131897,-1.0579391611084812,-2.1862415038572895,-2.110652796663447,0.5815483255022321
-3.50583421571156,-0.7701760716557896,-2.272932168530941,-2.4033805681914346,0.7202957577915905
