minimum,maximum,mean,median,std
-3.0266024427215408,-0.4111163443373923,-1.71395582939046,-1.570818136620783,0.6921339470759426
-2.925883087420368,-0.01931711290879137,-1.7072410608304176,-1.6807838047785715,0.658548042423663
-3.4991462674751896,-0.9710907629530992,-2.105216090557755,-2.0681643030815153,0.6425944131174777
-3.042498215310122,-0.5516960720872739,-1.9900367809368191,-1.8907511872867995,0.6385832022106257
-3.2317748108991204,-0.5854258313519809,-2.060773704691952,-2.1638730131473087,0.7619280573444072
-3.3351073195673493,-0.3341699606382577,-2.0735052646730305,-2.1236518750536617,0.7812647051149337
-3.039001811684784,-0.9940133178630857,-2.2041386881376837,-2.2296008911458327,0.5412799986980977
-3.004418379769872,-0.35055247937436307,-1.762053416015687,-1.81287091769877,0.814656537088329
-3.316930348632455,-0.6693296174878584,-2.075119359968652,-2.085336103181677,0.6764923242390228
-3.260255810041173,-0.7140433913457168,-1.8291170276949764,-1.7275199333395623,0.6857701592634359
-3.6052260554241897,-0.613078441524205,-1.9210905001192102,-1.9604870412397495,0.6542086963360204
-3.6467604320535396,-0.7007161892560301,-1.8972973602689407,-1.637498638237012,0.7641701599404235
-2.9829021582035202,-0.39421949736161505,-1.9712212890769547,-2.122437661972097,0.6752805770459593
-3.420301405357701,-0.48449099356579467,-1.9146533322183543,-1.886310255351074,0.6531671156306667
-2.685889166967669,-0.06580084367142566,-1.660234917321561,-1.660771498710892,0.6280968325251695
-3.607186804947086,-0.3859420258972587,-1.7038690656358688,-1.737723325650089,0.7280241298778048
-3.3171642026079495,-0.4499038033165456,-1.5662735064780076,-1.4733544542655563,0.755709766993281
-2.754802850081299,-0.550424354944829,-1.5474205119000934,-1.501387633188009,0.6333100359708477
-3.0421480120244744,-0.44284202959139335,-1.5841753453151484,-1.508253015710817,0.6415608590925409
-3.5926272635962944,-0.20660370359173072,-1.7809105471774176,-1.7289074645206024,0.7645008229730379
-2.9548825141757136,-0.6027173960974671,-1.8951141474503779,-1.917699017550589,0.6350104917644261
-3.5371054239463824,-0.5508985795622087,-1.852455372572923,-1.9378587153554638,0.6712637936216179
-3.247225766294746,-0.43897973576413857,-1.7459922746222818,-1.797174608359882,0.5476167056419908
-2.989960664046996,-0.8334898199200692,-1.7407420487339718,-1.723286043886619,0.511368602121076
-3.043497263154693,-0.41017800244947156,-1.6544092076121422,-1.6270084031206298,0.6081085372934198
-3.3729122209866147,-0.7986830964859924,-1.711220815008001,-1.632958172809998,0.6643654293634936
-2.9279128131949466,-1.0894534646441187,-1.8688230600050397,-1.7409802104125678,0.5016380302575902
-3.7045223720855,-0.9183892768950904,-1.8998138852687687,-1.8941012349657065,0.6493416940060598
-3.1591082604313336,-0.7967406563169995,-2.041253280851415,-1.8967583613104244,0.6022308593698853
-3.238542190797804,-0.5082568770751503,-1.8488518797715559,-1.6854755076526406,0.7559228108381651
-3.228305360707446,-0.5715623234159599,-1.935970890514015,-1.961808764295028,0.6358199673397057
-3.464187564032862,-1.1503985894361957,-2.233085918707787,-2.142692314744225,0.6087193813919729
-3.365959567124957,-0.3837070820802998,-2.065075077580192,-2.1417007458284303,0.7614109144795714
-3.3496346530670107,-0.7759605655989145,-1.9713226968036788,-1.8780386663960016,0.6485093739074057
-3.907275244167672,-0.3379303983130911,-1.7957312900722409,-1.643826691457619,0.8786369628955847
-3.001204617714381,-0.05089020917310754,-1.7558125827883317,-1.7639044265562795,0.5980832258241282
-3.136761912391602,-1.0503058822686935,-2.015718130334169,-1.9469072192478696,0.5078550333337173
-3.0479912737672774,-0.7356493605801898,-2.0110187200894725,-2.022640702698679,0.5494251590708821
-3.2175203179611715,-0.3515519356605541,-1.9135193322170934,-1.9901587330645232,0.741857954650061
-3.2445502421983177,-0.8225244237678607,-2.0115506511971564,-2.0389089025568397,0.5909668471803107
-2.8090858014344975,-0.6625197009461974,-1.8775599925735222,-1.9283796045136523,0.5775420778818374
-3.2310783275463746,-1.2376734927736623,-2.1512897810692353,-2.125153033180924,0.5982535091032449
-4.015428948760263,-0.8101454162915135,-2.1597238628999,-2.000429410372892,0.7192599947896303
-3.554521755714219,-0.6958477032666068,-1.9070969258070813,-2.0157343906509264,0.635909174451504
-3.152096811798469,-0.6268466684806612,-1.9715218333083264,-1.9210945970145192,0.6449866194029986
-3.8413973477708536,-0.8493238087654169,-1.9207799893476756,-1.8802422136261958,0.6795492670910506
-3.489455267593094,-1.230971814466269,-2.137088389318293,-2.1931349791655297,0.6964391536303377
-3.6029035597433037,-1.061861324620352,-1.9715696406810401,-1.8371576231628843,0.6693950555021435
-3.3179445437778465,-0.9227536075312278,-2.0108463321600194,-2.0396652223058136,0.6947529591657807
-3.1938209175513217,-0.32821804232972895,-2.0818464241435906,-2.0433222890530223,0.6526786591139797
-3.100615170709697,-0.6531278701066964,-2.1597042734030483,-2.2465450280509813,0.5744317071863883
-3.2207029307727173,-1.345309873116748,-2.202618968381008,-2.184501592574468,0.4903514327094622
-3.2283549716231152,-1.0605499484979928,-2.1641404946671248,-2.1352940504592275,0.5947118978796129
-3.253409220271876,-0.5463881907650223,-2.0364983433244817,-2.052357579475499,0.7025870471779532
-3.492462477371958,-0.2827783545879343,-2.208865907934451,-2.1131445521006924,0.7230944654136278
-3.583698711251558,-0.9243445125608278,-2.06042294947572,-1.9491110993274634,0.7524003927574208
-3.4020269684243396,-0.6434288487091843,-2.169513258518331,-2.1382263555081864,0.5968085270793837
-3.563602151015176,-1.0351901249454176,-2.0483282588932354,-1.9903565121035194,0.5999926222076497
-3.16871978112668,-0.8467231539685094,-2.194445104011401,-2.332268491502116,0.6416163180423855
-3.5439912759735392,-0.3455024126369794,-2.174626650950356,-2.1435044475772136,0.7640845446783656
-3.222416854869248,-0.9365047460845365,-2.1390067291239805,-2.189921727962154,0.5682210942161419
-3.3401012823947274,-1.140945094137123,-2.0322417946284994,-2.100958144339092,0.5911516166984521
-3.3643576508092283,-0.9474930549084695,-1.937197513534025,-1.7862506376963445,0.6032327715163537
-3.212046715269482,-0.8214739035481637,-1.7380326317976698,-1.6973264483558443,0.6858048834191001
-3.685534643410145,-0.18564057066138806,-1.8528575511811245,-1.8356183129203223,0.8065944172098221
-3.576700153009993,-0.5930599118843927,-1.8499350404942587,-1.8879568429900528,0.6687192366946353
-3.6501082870325523,-0.8193443169723492,-1.9491465238249701,-1.9209623111452427,0.5918858111388322
-3.986379266559145,-0.5817263704521778,-1.963880849353976,-1.8246323275807472,0.8369808671364906
-3.7372583065526643,-0.22217694315052464,-1.988782215297,-2.030293881033262,0.798191278227173
-3.096911884865718,-0.05936048923611554,-2.0922251640791427,-2.2338983682223033,0.7249323514985374
-3.728168890366354,-0.9997466332823904,-2.1268586404414505,-2.1214612277460727,0.6799764289190388
-3.1789605856377925,-1.344656491471146,-2.298370812735767,-2.206232530891643,0.4622018320840515
-3.3479593006408295,-1.0277681398331167,-2.17994223762406,-2.1190332208109517,0.5929816476039173
-3.3001722509442115,-0.886389182454831,-1.9936010316090826,-1.981655499388613,0.6082906184284839
-3.2784141094453347,-1.015268677106028,-1.9301179882445634,-1.888146990238976,0.6429919011910686
-3.055103804024421,-0.27466510261227933,-1.7400786488291873,-1.7339017736906204,0.7831577819551343
-3.781477670534971,-1.0701582050996377,-2.0883605820702464,-1.9753726451797267,0.6988467946354939
