minimum,maximum,mean,median,std
-3.8991052051706614,-1.208123623877349,-2.197395510169415,-2.0587095765081296,0.7175625806950082
-3.9162585043553255,-0.8833977639250065,-2.0710589342884704,-2.0713524487514485,0.727820401715
-4.046979580086753,-0.21600761559982581,-1.8551258857394506,-1.6824941171081997,0.7715485262488897
-3.5733601795345433,-0.4500300937048152,-1.7803103251808763,-1.7139974415917825,0.6738093309415165
-3.165600311077814,-0.7210792117671392,-1.9969030365681266,-1.9066267861757682,0.6998227226147468
-3.254867505474712,-1.0803176633917209,-1.9945785776364275,-1.9129171558144042,0.5878555770290246
-3.672000135389612,-0.7842311493036671,-2.177237163555996,-2.1074367590520353,0.7891715950086308
-3.232547289895876,-0.49215498057592594,-1.9278109700497938,-1.8913712866163064,0.6212050298457811
-3.31325234118455,-0.969954810437745,-1.9453506913272343,-1.8650051433787689,0.6295858823468458
-3.049179866369315,-0.10310670106919265,-1.950440108947516,-1.8922740360503383,0.6854029114820002
-3.7262132413474216,-1.1332071812195776,-2.1292004997377676,-2.044148817393652,0.6745460857166405
-2.9814138345597803,-0.7484844780226481,-1.938392888082318,-2.046368470380784,0.6752793606113047
-3.2446836667600545,-0.6226037197960874,-1.7199260671601013,-1.6947010873143578,0.6390264764003827
-2.6707393312061094,-0.8418594908542545,-1.7703669299151947,-1.7825133967760292,0.46558215482208826
-3.2490219765634727,-0.4507433214578186,-1.9701255375246474,-2.019561126933815,0.6082935717489263
-3.3333248080816356,-0.5419143989455127,-1.8540170347833478,-1.7659817168091194,0.6756506302094144
-3.6605256257849867,-0.843922988540367,-1.932862221924986,-1.6980168969569749,0.7861567632561027
-3.4530335966542944,-0.922167451054791,-1.9691935109252614,-2.048768212253166,0.5329388867090438
-3.4338650452720545,-0.6398288128746382,-1.8408002021178484,-1.7391456101076246,0.6843031626329411
-3.7781021955688825,-0.7451675307571144,-2.0361644325885844,-1.8309396736088537,0.8334667116077953
-3.2151446812369366,-1.0143979413493338,-1.9465377953256737,-1.9357506890172287,0.682349838694514
-4.0988153520392405,-0.8359229084966094,-2.0988837312176636,-2.036588927126882,0.7199885873155457
-3.5248123094291137,-0.040717020284067124,-1.6345766861296298,-1.7419403720276236,0.7926630178177383
-2.828306134134846,-0.26863060678818124,-1.7697314945103313,-1.796498524401734,0.6565639099010382
-4.351168929213982,-0.2965946034944751,-1.9250742319377032,-1.7777857008652411,0.8040209081117936
-3.3413491174028156,-1.0178202893577357,-2.052063964515342,-2.0001519087800834,0.6384933011147895
-2.9179464832153306,-0.8517215657442775,-1.8309405590283732,-1.773178730983028,0.5447323590665473
-3.091071442766172,-0.611943158992707,-1.7427194749024282,-1.8057893294660698,0.6363626558058687
-3.230363731493739,-0.22904312550298062,-1.7502881919883508,-1.6906544941468942,0.7576653272623991
-3.0854238461024908,-0.6833407006976645,-2.0229303275007218,-2.104221618853566,0.6030172948042146
-3.1733406003315494,-0.8851133904799445,-2.061889724963289,-2.03207935548036,0.7171737590940386
-3.0829855913266915,-0.44807850210974115,-1.8004168801351423,-1.6634959264150888,0.6412539036360472
-3.5642784351121453,-0.8035852229179692,-1.9234396392309938,-1.8476148494426121,0.6658352841648926
-3.539006342556767,-0.9732337579337583,-2.0433684385106208,-2.0247049051521744,0.5920107887228896
-3.7161273229857112,-0.7034182798342996,-2.0146038262556463,-1.9627587286692791,0.7897811482146602
-3.593669266033569,-0.9933347462779266,-2.049135476266019,-1.8602424097586385,0.7233099409130361
-3.512752053021871,-0.5141007585760724,-1.890602772121912,-1.9553058893296553,0.7285295223371625
-3.268786928302548,-0.5826289416732015,-1.7084210724938997,-1.7599960698789343,0.5656512115585951
-3.579414875682964,-0.5572973868451376,-2.0048987143370343,-1.9523819413549302,0.8453471258347679
-4.081108948551991,-0.9107005303130529,-2.0711317559954785,-2.003687727042715,0.8404548747039123
-2.728098051517867,-1.427130857593208,-2.08603035208436,-2.0682460793868596,0.4255031480402147
-2.8173298135770177,-0.5623853701813905,-1.7846244702528715,-1.7398987554624896,0.6194271083897798
-3.4358097584662124,-0.5463825263519749,-1.9850465254202132,-2.112501306954144,0.7721276781187679
-3.4213127684742406,-0.7888102813719026,-1.9030588893179214,-1.6533335387522494,0.6989516709376403
-3.047943633343831,-1.4012882807084708,-2.2925534117924142,-2.3643362474306757,0.4433335727903806
-3.0933192054889513,-0.9960903671197693,-2.047781876836227,-2.2376546054457975,0.6237586956081512
