minimum,maximum,mean,median,std
-3.571486015673585,-0.3883069272560106,-1.9868472080802297,-1.8991062204117186,0.7288647974123381
-3.4231240359627604,-0.6226523806845923,-2.0383456363237387,-1.9390532435737993,0.6501039316398403
-3.7125027092711678,-0.9647933599318206,-2.1163064152659454,-2.0499136949409102,0.6851680974574396
-3.404632996890577,-0.37666464456069193,-1.9107227517288734,-1.9588808929806731,0.7832762484585769
-3.3889237377585792,-0.9495879861724982,-2.0053646159837712,-1.9613043508242864,0.630678031015046
-3.3916846044044693,-0.9072230951880598,-2.1323883231145553,-2.07524923241895,0.6601627500132113
-3.6269184019159875,-0.6159570250700729,-2.098220945464155,-2.133162690318252,0.6713735790650791
-3.6315982656454078,-0.4756579279765025,-2.200445863561849,-2.2433672304024066,0.7314437261054806
-3.5115682344459738,-0.5451680841484683,-2.1543824382972883,-2.134412616489061,0.6856322294867603
-3.5288977947621127,-1.4266184512325701,-2.3924037668269897,-2.3604735429058983,0.6864010601948846
-3.7051927507151747,-0.6321676856588774,-2.0986470364161103,-2.0857698326580447,0.7814221437463854
-3.763528888335784,-0.9815352823212324,-2.0971414546105445,-1.9857014999818117,0.7224656231176997
-3.220747720974603,-0.902125207872408,-1.9919508169973688,-1.8473840569916096,0.5621896019733068
-4.2125738485475654,-0.6218090641890043,-1.9438056399511965,-1.9231432012288512,0.7634818657568982
-3.5921413427442292,-1.0660482090872736,-2.157350440248536,-1.9736304713850954,0.7178293910784284
-3.8276222287767743,-0.532090132020612,-2.185401050829133,-2.1783174506766247,0.8730666356387848
-3.7510483388396496,-1.073782045259092,-2.07268566892713,-1.9778572724184666,0.6950824688229971
-3.6871808934196055,-0.303689310614326,-1.7787605158692144,-1.7010571584556207,0.8761982466986122
-4.040767666219201,-0.7328113602134556,-2.0401485627039,-2.003632171067181,0.8162258423662005
-3.69607429344334,-1.344278310160302,-2.1884580244144627,-2.135243994461235,0.5331532096711578
-3.4443670036029608,-0.8668260613163652,-2.1336462780108594,-2.1503541649213256,0.6832837070984572
-3.797909949877895,-0.7036217595940292,-2.1612275384884585,-2.102200608321808,0.8066994273269013
-3.330845559471399,-0.570420418734127,-2.0856552274018356,-2.1721939218059476,0.8166828793840559
-3.46808761879944,-0.7689658233106968,-2.1959241846309996,-2.2613813459848453,0.7052514468550763
-3.810265977250625,-1.5399822514918118,-2.464459098810615,-2.5482668392216814,0.5637074773003492
-3.69287283844356,-1.0328051566766114,-2.2637042387171467,-2.058984366052061,0.6695951963423585
-3.773949022144844,-0.3979697787587104,-2.198304167667942,-2.361803001680509,0.7242857060714192
-3.3118753318512746,-0.8677487496729126,-2.1285281838364614,-2.322729891958924,0.654461356566301
-3.4621000827136768,-1.1280696358421596,-2.133861614769766,-2.1525983533086848,0.5178924466041226
-3.403749737278681,-1.57173882716917,-2.177041720748901,-2.154602153996616,0.46623503470720057
-3.485202130326412,-0.5022662954489102,-2.0134322987654922,-1.9311615937742999,0.7631137362705448
-3.203247634830497,-0.7493384266254133,-2.0278149286091796,-2.03659486720493,0.6487940790699572
-3.2898521103049747,-0.4550181378453747,-2.0592033833674304,-1.9772978837597126,0.7348622688198484
-3.41732513594893,-0.95488960560977,-2.235459146297973,-2.2221242013110194,0.6919636719089522
-3.9624494713333154,-1.1046764912761362,-2.3897347489906755,-2.470636974056725,0.7523515399773184
-3.4959644860767036,-0.9411935037510275,-2.2426418076332935,-2.3381380672888383,0.7346803953512585
-3.77436016636314,-1.3250237568302141,-2.3244060819730774,-2.2750531553807205,0.6785730775606618
-4.221756459316151,-0.5683063877349472,-2.1890584796599564,-2.2035736060420987,0.752124768740259
-3.904392007803616,-1.1106800919018593,-2.4077198268660984,-2.454603167376818,0.6481829992677594
-3.290828374725637,-1.582424550205403,-2.3763437400022855,-2.3727928158125717,0.48815049723117504
-3.566106607835883,-0.5846080838915568,-2.2747814361280407,-2.455597704861813,0.724900890845945
-3.3808234244028466,-0.32458472281552686,-2.1279244744536365,-2.208567622147596,0.6901174080067031
-3.510887333041678,-0.6093780240918021,-2.101418709250375,-2.0532242650182715,0.648387590067331
-2.7922853666437817,-0.7728591764934555,-1.949683805257456,-1.9287123011614877,0.4851343700566765
-3.194376561161971,-0.6432385547637723,-1.9162945820944073,-1.9425967946652674,0.5842733298588154
-2.76290257192627,-0.49994432859504173,-1.852749508894697,-1.8920868351082092,0.6192830842463328
-3.393660060774945,-0.5246678542208889,-1.9030827750431851,-1.6214958683617056,0.8366203021848279
-3.9140713747557014,-0.4108287706126884,-1.933343049669744,-1.7384712943906342,0.8969466034988265
-3.4948662710037066,-0.4282609660468342,-2.001420243680994,-2.0198336589991572,0.7227477393450853
-3.0045910250522843,-1.3416180423305826,-2.065642825956983,-2.0829574292958126,0.4309998160024794
-3.426900347836317,-0.6215028818919425,-1.929983998462003,-1.948329941802482,0.6593453766122568
-3.2921316783295307,-0.4287315922948714,-1.7543815511167808,-1.8424157932821195,0.6570299744105147
-4.073757758998399,-0.30225676146202857,-1.9681093675042782,-1.986764822239409,0.8533367262777194
-3.603564566897492,-0.2636166410027773,-1.8376093098350346,-1.839640467471965,0.7847025042315668
-3.4251619363772825,-0.8888247166657172,-2.153154038307151,-2.0968730577246624,0.6191151704670185
-3.540469360655311,-0.27320575911117523,-2.062762892981822,-2.0858325388858816,0.683678483411396
-3.6167954096318007,-0.865584747216236,-2.3126944853181963,-2.3072558621738795,0.6525561541152199
-3.2754686534714867,-1.0164268055346029,-2.2922920228250234,-2.2829045180071748,0.5423319135480574
-3.7292967678488202,-0.9961810048554957,-2.0010039376690605,-1.9753193109823144,0.7205403629544616
-3.827527317941858,-0.9940735928650342,-2.244620311569428,-2.3343860480995193,0.8064578651483645
-4.089850833408487,-1.005402737023033,-2.3513600813966997,-2.228499670363174,0.689337244282332
-3.575441884681349,-0.6933435830338431,-2.2654545771207677,-2.3960512674417105,0.6333581327187272
-3.7988457952515136,-0.38751922456500004,-2.0364271576587334,-2.0250436507298253,0.8347348446576223
-3.284167621772377,-0.8730201108929992,-2.212066219304787,-2.2044475422859033,0.6659720896605787
-3.1561312902645273,-1.2024511028925366,-2.2102882348595423,-2.0908475560179696,0.48328266163463374
-3.2185428267673055,-0.7527327618787174,-2.1115139987438534,-2.200296177668001,0.5576340903659855
-3.2213442033963915,-1.0424256014375888,-2.1166796450934173,-2.0220881650387,0.6903196181813166
-3.202993074427197,-0.4777719687216654,-2.001552354201711,-1.9016400040307189,0.6612979522034891
-3.2706263269376534,-0.9419484626593311,-1.9915529911858165,-2.014601238347168,0.596134168565183
-3.125220849657273,-1.1903926242281013,-2.0319916501115465,-2.0345522027749308,0.5070341444493998
-3.3903894472097402,-0.47108123484978887,-1.9800275209134028,-2.1429372501529906,0.7245000304685636
-3.2082507761509023,-0.7502316684678223,-2.1220666313274004,-2.29273962177436,0.6848799439521739
-4.038247984947641,-0.857421745036803,-2.169551713650509,-2.0822172224869115,0.7469673549744852
-3.2562359024832577,-0.46157308690997934,-1.8782513563315772,-1.8836672551614266,0.7059886658051404
-3.2389189281613553,-0.9314395710350887,-1.796313624034958,-1.8731365584434414,0.529853200746868
-3.6807368421196625,-0.7050041450181821,-1.9442292334747475,-1.8077647523328613,0.6558460476858616
-3.4341467873473794,-0.6097551825103837,-1.9556760429864528,-1.9445291417636832,0.6611407745819352
-3.3689431776330045,-0.8109987385903883,-1.8892326101041095,-1.831483714491279,0.573164805018146
-3.3411120759550332,-0.7954892484223456,-1.9937250525659425,-2.0197237438769737,0.615159557870423
-3.172662957535822,-1.4766320471566723,-2.0663822993735783,-2.025309257158858,0.377105918289747
