minimum,maximum,mean,median,std
-2.844560593348152,-0.9404184984757525,-2.034915956722745,-1.9749333394828192,0.5274250433193403
-3.064431931688975,-0.6699667841744923,-1.9950526774903043,-2.1071323093275867,0.6350737151275939
-3.402098861319371,-0.5578012780285939,-1.9689612442640418,-1.9233386046117327,0.6101206742334679
-3.6215303169030753,-0.5479373554405519,-1.874704723682404,-1.838658018035201,0.6906369166609606
-3.902934749771176,-0.5060739968516358,-1.935134670437612,-1.8892111595238386,0.726504815259422
-3.179029268298372,-1.1236879365860464,-2.129908862471809,-2.103805524416064,0.5416068676578084
-3.1572646192058036,-0.8908393527927948,-2.007999813598659,-2.0110421050085843,0.5800735345236171
-3.465167691602572,-0.9639105523358142,-2.0099021198502665,-1.964596262469704,0.6110249203716402
-3.1279488883454913,-0.3227358047820208,-1.7430806233307352,-1.7739541781493768,0.7496031124816652
-2.8685871410074717,-0.7576607491252938,-1.8121293547648234,-1.7001185111594928,0.5656126427511086
-3.8099778224202288,-1.0536640840949976,-2.0740510229161147,-2.0017812105482236,0.7337009851165193
-3.6443462772284954,-1.0895248381756237,-2.117831030321865,-2.0399069623601243,0.6439020745755558
-3.3421651764003864,-1.0042614551166777,-2.0447666726117526,-2.051440531873966,0.5605367994119489
-3.801391894998261,-0.42774281798459446,-1.964530099365439,-1.9267561130612,0.7600315644821094
-3.0796224560726886,-0.9375892238684558,-2.0964047027331283,-2.033820157497054,0.549206573862311
-3.316498483143792,-1.1302262277644706,-2.1436372230179868,-1.893754630330248,0.6115440438940521
-3.590377500523882,-0.8734335434253876,-2.117997124340437,-2.1941673081921236,0.6271759062046373
-3.089274505786965,-0.9109646843071109,-2.101029098745719,-2.056844567434137,0.5216308676318088
-3.0759230265027906,-0.8292765251382898,-1.8421066421434555,-1.6402945297907459,0.6395602640475896
-3.0884062105462617,-0.64094633492582,-1.7150210669765045,-1.5876900433542942,0.5761399579648049
-2.963522274105555,-1.2039353598593936,-2.071084093889786,-2.036973625882565,0.5132150744679511
-2.9759332229321873,-1.1541805232736488,-2.0295160175600597,-1.9945740693110499,0.524011852543181
-2.936720925430021,-0.9999072707141022,-1.9197348547257458,-1.854162909370631,0.5427738002929386
-2.891042601244888,-0.3459116277838648,-1.7426212224784279,-1.7219890212013709,0.6478415556107753
-3.2338217060915153,-0.8947170428075731,-1.9832974198398252,-1.8011787593263726,0.6774314641510005
-3.12737122832949,-0.7344475721571487,-2.1056795870815126,-2.0325393063798716,0.7061588071078536
-2.808247392796092,-0.7597024743139074,-2.0698935779267336,-2.1306815279509506,0.46636213850792424
-2.973799944605058,-0.7694096070770295,-1.9143371138897007,-1.9095239261988515,0.5385000774488582
-3.2140062945004932,-0.6700877167986321,-1.7800701460383628,-1.6816691417554037,0.6297456177997052
-4.000258797013965,-0.5419820154927193,-1.8993963589003988,-1.9191146414417153,0.8216535655664986
-3.3514256785605347,-1.1190140449713526,-2.071632500194562,-2.0081455089544638,0.5554847251350941
-3.6872526882848553,-0.9742249739812563,-2.0228635416114105,-2.0049096774307316,0.5885197475205816
-3.483907949843685,-1.0877523674616836,-2.150546593010467,-1.8430649588250896,0.6501339071763785
-3.5616537917018203,-0.49932122072613444,-1.9862825122536478,-2.0819471425307463,0.8049855338268067
-3.629348667533108,-0.32708821132772115,-1.9138376132192343,-2.0365695524865304,0.8513005589613468
-3.7537452346411717,-1.3500654339899878,-2.089128464931451,-1.897435976519457,0.6466301900333574
