minimum,maximum,mean,median,std
-3.433892104975472,-0.967967281814827,-2.368455438213407,-2.4724947409350753,0.7548822490131685
-4.028290535113865,-1.1565479021664007,-2.361237352870738,-2.207075554069602,0.7359260947809826
-3.5008894251111933,-0.8988807760580009,-2.1501008569004876,-2.0437686023462964,0.6667711974350867
-3.422958336527712,-0.5830413557421971,-2.2529010839190255,-2.420545933469019,0.7930715323262092
-4.021926108560308,-0.5424987187345552,-2.441536477307328,-2.34163569913986,0.8035181802234778
-4.295287428206582,-0.8733597165959108,-2.449991828258679,-2.514463367109677,0.7080675309044817
-3.5983593334885082,-0.6165647845838228,-2.095886613279807,-2.147074407832119,0.8553218507339232
-3.599785246249816,-0.854715422737691,-1.9951220309786946,-1.8157543663148372,0.7265829529719613
-3.558963588457913,-0.4755694603457153,-2.1533443175590157,-2.1178767428227836,0.7065774093933687
-3.4749045678598462,-0.9481280257019012,-2.171964021928312,-2.1497116389471076,0.6127527296599512
-3.513812934178904,-0.2962621331380864,-2.1043361918003294,-2.271305466437851,0.7986284121205796
-3.5641561069890817,-0.6259925334802788,-1.9590534558806636,-1.9254096380828558,0.7234972562858498
-3.1600329579224065,-0.9244268572547064,-2.2170330065433794,-2.298394389687296,0.6110549012849473
-3.3615202576684085,-0.5750772987897288,-2.219344116112191,-2.130238012038216,0.6744363023754892
-3.274462998431859,-1.2319669564216371,-2.31128992044629,-2.3447784509258134,0.4617485243095744
-3.726240571755794,-0.7457300576636372,-2.073896682711929,-2.034840308420428,0.8208329053396842
-3.8432393812856054,-0.9175794331049749,-2.018856496571135,-1.9243416515683955,0.6984513955969539
-2.997979743338769,-0.41086246219577893,-2.0756744783647547,-2.163986836992768,0.5931308348838115
-3.4982691163435655,-0.9998145572420521,-1.9861489683494824,-1.896268502715786,0.555809802463915
-4.027294705691502,-1.2007494965314578,-2.303125329018525,-2.2421864737808703,0.8229916483609478
-3.53937004482472,-0.5930155804982974,-2.079137518574847,-2.199877784455504,0.7438906664786186
-3.5415701674428313,-0.7865353769462481,-2.0177654688946696,-2.074414151267728,0.6765431574580975
-3.6909159855032057,-0.8590443262938979,-1.967451217022412,-1.9648092518464213,0.6808662258495993
-3.36163127893264,-0.6073987498840252,-2.0759456410559967,-2.0265229347112386,0.6445118686346435
-3.2550409304671164,-0.9694228158709599,-1.9217634454366916,-1.9191223569960618,0.5630734206709188
-3.17990722661408,-0.6735120499957339,-1.834158657172895,-1.8544427562459747,0.6852084629572482
-3.2601969389540244,-0.8898786484580644,-1.9248199493724294,-1.890312832678795,0.6347386577728328
-3.080297333926984,-0.34028523733583294,-1.7916859556260034,-1.8204867380025584,0.6562591306470403
-3.206430277676077,-0.18866969850577495,-1.683001233332244,-1.6020034044775597,0.8931631511219293
-2.8515051840769505,-1.071881751038191,-1.8190105359125566,-1.881915264914337,0.4731099824634389
-3.545673114125149,-0.09062897003620868,-1.7898840552852704,-1.853094681715274,0.762198497887961
-3.158899830071026,-0.4866595424066588,-1.9370543540006422,-1.9038753489025733,0.6453841513835111
-3.1700215900181137,-0.46609911854681196,-1.8870136686835433,-1.9671907326479885,0.704496637229683
-3.694603950321215,-0.7319439410934596,-1.912978874376767,-1.7128944305189209,0.7659649623792781
-3.5090773017971233,-1.1576612808882223,-2.1114315116081075,-2.0666487715654105,0.5413004246711496
-3.116639932551356,-1.2191092383123936,-2.004225292974982,-1.8889022860799465,0.557839202550728
-3.8108350310668806,-0.5062685282535655,-2.1959398834873465,-2.2169899428054687,0.8781821252005718
-3.288190297290675,-0.8026227250304568,-2.1158696052941695,-2.2089452798955684,0.6807348789077747
-2.973417210994375,-1.4328051829404014,-2.187309253470936,-2.0897793906341855,0.4918739686967072
-3.292443213038875,-1.232372189243577,-2.1963301778785502,-2.2728649694819367,0.5604433659271248
-3.021385076117621,-0.9588892326388386,-2.00498275415658,-2.0329522754123603,0.6376961406240497
-3.66078107780311,-0.5864543377012656,-2.0204889052446844,-1.9730751946571599,0.6522557124870402
-3.7870440065107465,-0.9513566502815848,-2.0871811679312837,-2.0228203357139867,0.6971038542390516
-3.4203457423573815,-1.0256095738576028,-2.078351910348992,-1.9385904958792513,0.6196151620253798
-3.282904243180039,-1.3899173372911962,-2.103746796269129,-2.1110952477886897,0.47015597246947266
-3.5474799192752213,-0.4653204248853715,-2.029530721828078,-2.008378721391493,0.9121067751466804
-4.127441328129531,-0.5694991973436306,-2.2163164477539277,-2.204047483544215,0.7491844652937826
-3.9613502662183895,-1.0234908914982492,-2.1292286673866365,-1.997198143136807,0.6766668703181777
-3.011847757777621,-1.257893787220433,-2.2257333974445763,-2.259116644866195,0.5066881616246695
-4.161635030661858,-0.2665774573679192,-2.030208201462364,-1.762884574834672,0.7302633523006481
-3.7085388928072676,-0.7186877622789822,-2.172892093166246,-2.1497997985051005,0.7044795658668347
-4.241622650344253,-0.7614873817596836,-2.3739284741400937,-2.369257026436702,0.6909124660113494
-3.584368596996303,-0.9597005658292728,-2.386061255957902,-2.4950861641563877,0.6530657755179089
-3.972103214642216,-0.9243756473739086,-2.2459724172878026,-2.283017424501174,0.8092981122606836
-4.085034441984041,-0.9760196614379923,-2.2226010516271564,-2.242267670422119,0.8058204036975347
-4.189408490140695,-0.8618090580219832,-2.0636600897144617,-2.108607822790436,0.7525833682052826
-3.495917641122438,-0.7682606893302302,-2.0559815584738654,-2.2113555802288904,0.6931781817357895
-3.806881148509879,-1.272373767736534,-2.274669002436435,-2.160815203709156,0.7007061518322231
-3.321503920540323,-1.1019054273160382,-2.2842263712279025,-2.308699992347327,0.6168147062467074
-3.032856361427086,-1.3876088178236403,-2.1474951041794723,-2.107430190797888,0.46846865226068957
-3.5261985175035626,-0.947461171247145,-1.8543544605598143,-1.7627735749932685,0.6182234943493057
-3.343104925479203,-0.8585462803187768,-1.7980904286318276,-1.5976635444737122,0.6834500050443946
-3.4081771671640073,-0.7448083743146611,-2.042200727001902,-1.9555900096182037,0.6841698937284367
-3.2482083217354374,-0.9127578946827698,-1.9887069596486868,-1.9360712363421473,0.7461424658551487
-3.84969451634295,-1.2179696454387638,-2.345985490850887,-2.267278403655003,0.712468449996209
-4.112739523543399,-0.8191181163082809,-2.380439902693351,-2.286432373949218,0.7674521692428787
-4.129247857568194,-1.088093397791778,-2.494207946191543,-2.3819017187491816,0.7601191229336605
-3.608648639851855,-0.5878467622035703,-2.3006343603015535,-2.3471554150541296,0.6583237093250082
-4.158469529484789,-0.5445955840052089,-2.210877200100414,-2.0454033704256895,0.7855985512069904
-4.026074300926115,-1.3985689738950373,-2.372156659913466,-2.30390924248379,0.6450897669272212
