minimum,maximum,mean,median,std
-3.5817454862547935,-0.9440304913486962,-2.1264531392329302,-2.0489439091276123,0.5952619301222813
-3.4879891096060356,-1.3436984423501115,-2.252412528848543,-2.12630059895891,0.5748634150664972
-3.1385342326318093,-0.3693029108313148,-2.0195607254659063,-2.00177506161072,0.6143423546068452
-3.0574948556851647,-0.2705239063879662,-1.8152279152926345,-1.8150446570747159,0.6214515154048851
-2.7529696220211335,-0.34435155769020787,-1.6644611048670657,-1.5943120578236767,0.6203286856980635
-3.374102818210206,-0.3857523287334364,-1.5766867118545498,-1.5314670533984118,0.6648377718996499
-3.6641153655694394,-0.7892485725209272,-1.8723139032391065,-1.772055181337727,0.6920010559929612
-3.387777731256913,-0.7708732543815253,-1.882664376441843,-1.8446352762767453,0.6945099399498328
-2.8211401728013534,-0.4761394927719772,-1.7161830942861223,-1.7143800059724008,0.6554774896372906
-3.710201737957765,-0.10289552105163047,-1.8751589334136063,-1.8497484895935141,0.7772966220747426
-3.762237347245524,-0.1096921544394933,-1.9755055674769013,-1.8051881581609068,0.7741879294485294
-3.3468913326628664,-0.7728122167170011,-2.2295009361230655,-2.2641203860529946,0.6084450363323205
-3.2275715992935003,-0.5972401260529921,-2.2893458059733507,-2.4537707576182144,0.6932803923487064
-3.182919586355596,-0.8674339759750591,-2.135817533184552,-2.160277197085304,0.6301764953109367
-3.225586180126969,-0.5029879733460589,-1.9391305916632173,-1.8826122262287301,0.7117399851463856
-3.01172627469565,-0.6222990649522274,-1.8360546126798174,-1.6611838268251764,0.6637520572641786
-3.078717098334626,-0.8725139900443293,-1.8609768008553436,-1.7315273835536342,0.6455442703550017
-3.8773212036689473,-0.5841499481548997,-1.9468813873970754,-1.9081377620611075,0.7706484205797787
-3.2803215461290005,-0.13595194154416926,-1.9462050361937,-2.1140072379070722,0.7874134084646922
-3.430793045383374,-0.5001976190718429,-1.9991673995932369,-1.98136429002926,0.6988124112025463
-3.3216613592852746,-0.720783527847391,-1.98088068234135,-1.9827202278366105,0.7047097673832672
-3.311693048668113,-1.0862993898117346,-2.160015635959625,-2.2355934412076275,0.572102055226189
-3.665311360006625,-0.5863298268351448,-1.9681679551674565,-1.9456238371398804,0.7630815668770841
-3.485405020250612,-0.6661857652373083,-1.9995211475275054,-2.0040798270752997,0.5799790021660849
-3.461258038987622,-0.7313277881778412,-2.11696530872871,-2.092643568384437,0.657587322309685
-3.307151306067051,-0.43426710913961414,-2.113095592390371,-2.172537255977553,0.7414928887983798
-3.4610119208268495,-1.567025989863232,-2.266935120325042,-2.280015001051437,0.5326311354953692
-3.1709262202128174,-0.7975911027347495,-2.040639528254773,-2.0986695452162833,0.6271831446651107
-2.797960929974881,-0.9238534690855708,-1.8707372636432262,-1.9659743603070186,0.518817293606359
-3.3238456866574366,-0.6418564570592382,-1.743048247192637,-1.7006625488717397,0.6495400308400094
-3.0567446873634605,-0.4124452518929325,-1.722500835624632,-1.6104390975175173,0.6514384081071573
-3.208028123565331,-1.1071873349833186,-1.9900607524330565,-1.9880720482911154,0.5625609742433585
-3.521344846610829,-0.8367641758691575,-2.060155823212219,-1.9278492860960457,0.6572405054642599
-3.3113986249641054,-0.7949317589275707,-2.0310260087528755,-1.9262465321893854,0.5773391675172407
-3.1557819813274435,-0.8482305722719801,-2.0265962906873676,-2.0089612452994383,0.66558969582487
-3.323220737382375,-1.0128588771910283,-1.9861234487245598,-1.939506109935938,0.6558259594221814
-2.8902110545644173,-1.086029598892435,-2.0829960114940693,-2.120983453540922,0.52968329456991
-3.5916408951783705,-1.0071790444801045,-2.197470418129087,-2.153375388279998,0.7157582451335218
-3.722792362484943,-0.5958214700886331,-2.107309489379231,-2.140599726710909,0.7329124488274181
-4.111518070702608,-0.41568624276218397,-2.2488687528312266,-2.2701155713203134,0.8569380292163602
-3.8087518116190178,-1.1144212293040963,-2.291948339723014,-2.295882425319694,0.6087878020931897
-3.312218654474086,-1.2688177988268683,-2.2999369062583974,-2.301412965677491,0.5176167053144991
-3.4711100346887145,-0.34385857701351186,-2.125283547771497,-2.2203385989758027,0.726013128018621
-3.4961618048484464,-0.5297641909032808,-2.100379074573891,-1.9805486532197247,0.6680954098374287
-3.415284884821697,-0.412664886509307,-2.1162678037944387,-2.169989528760695,0.7793711379294203
-3.5380964607397174,-0.5949507563052279,-1.8324999933196864,-1.6770605594359105,0.6304294749167684
-3.524825751041501,-0.8858535437369036,-1.9057799513746887,-1.815673636110675,0.578915065987777
-3.005968805322157,-0.35293715172421575,-1.8543132151241364,-1.893115113091741,0.6150914812022499
-3.3861966559438494,-0.9433424156178302,-1.9212800633755562,-1.8027830166007055,0.6097956974996352
-3.725127941353918,-0.9070511788192744,-2.0263058401504224,-1.9097371574855384,0.798675582022337
-3.7122799277074097,-0.2022141256015738,-2.2283179063759886,-2.299261097721372,0.7482712024210668
-3.410150230334298,-1.5861576492275422,-2.162103251563336,-2.0888270880970214,0.5217847553133608
-3.1520776946499542,-0.5741145099442289,-1.9401827654706258,-1.996628524987268,0.6149301122897756
-3.3055693972089517,-0.6238749879937224,-1.8774170006028608,-1.767941991776913,0.7159675196704889
-4.023597880229137,-0.7178135702473694,-2.028741835796482,-1.9427669916170343,0.8841659685718589
-3.3329791853438797,-0.06083966763707368,-1.7625490075478918,-1.7520395771248594,0.83012035368676
-3.1611226109439214,-0.7704842895268051,-2.055194092480602,-1.8989519574759544,0.5850757988189317
-3.3272289408308264,-1.2320587586843752,-2.1191629539774053,-1.963629610851318,0.6078007354351045
-2.9580458438984323,-0.8605140395742266,-1.857880071301572,-1.7137981718389514,0.6123809669400749
-3.309576305066342,-0.5147615552117685,-1.904153556048164,-2.046567243424518,0.7992014283020451
-3.5626540397759063,-0.6657766199046958,-1.9821675345163858,-2.1522191086173814,0.9211203753042948
-3.2934977527146168,-1.0906784533220972,-2.011969891522198,-1.8535680120915392,0.5691137665527123
-3.221552652455829,-0.3306716973733342,-1.9724607157575647,-1.8753289089409277,0.713963641711036
-2.9022354068859206,-0.7371607248498854,-1.8809411696558518,-1.8615631017643268,0.562148163973203
-4.140404803310739,-0.5338419226471947,-1.9610349420765643,-1.9675647549738664,0.8119337540786444
-3.6549685676104757,-0.6413607899671432,-2.079128630359121,-2.0971212943757895,0.8137132281806888
-3.1046442518479833,-1.1601823358556893,-1.9310757730214665,-1.8887870182235726,0.5627650011146834
-3.2982436068069547,-0.9794869019085922,-1.835073653243493,-1.8000460029228167,0.54925310576539
-3.769284579489727,-0.16664936778495837,-2.141705447835089,-2.2767587683892296,0.8876838742400679
-3.864618800640053,-0.414350385624982,-2.086226457643404,-2.012323959494072,0.8266733022042636
-3.2264395629982854,-0.36023368222308416,-2.173952053649931,-2.339704179634075,0.7331219399248657
-3.828265335400444,-1.5585492977102404,-2.2889351996156444,-2.0852516479668375,0.5975934700608
