minimum,maximum,mean,median,std
-3.6132080199518772,-0.700016380884321,-2.1424324256737766,-2.014433733939468,0.7441870561191616
-3.405693585567247,-0.5987432736820911,-1.933109608235749,-1.7343200193989747,0.6848600066770014
-3.6072707889956996,-0.5838906669585913,-2.0707829274125613,-2.1263689454329846,0.6552275001644812
-4.332771176245087,-0.9647226823460361,-2.178843434999772,-2.0634041275327526,0.6541668697314671
-4.3770810873050205,-1.0630710570472213,-2.1636766916748438,-2.1886397505508715,0.7060001281767513
-3.6840270793317327,-0.79072055322361,-1.9451326892300804,-1.7739696536804743,0.7454156099246341
-3.2879778464778613,-0.3333607805042887,-1.7673451658763208,-1.8164621915724488,0.8187854943420673
-3.415139494541353,-0.8135576440063006,-2.033432055903761,-2.2049823898991825,0.777683909080499
-3.170602564948546,-0.6699522471484289,-1.7790110861327564,-1.8720849460471811,0.6471747859648677
-3.3942381583436774,-1.1968115725200714,-2.10003497060269,-2.106128301997793,0.6118088406459072
-3.395385345242705,-1.06628529650365,-2.156369416821475,-2.1163788643167214,0.5552940433343498
-3.3620820264117346,-0.7549635116714333,-1.8417503554283214,-1.7392309887733965,0.6756360213185515
-3.350615107747099,-0.47961330549436254,-1.9516786282758223,-2.02491818166882,0.7367360578158293
-3.272347401724888,-0.9703553474306484,-2.15056644156432,-2.2205116221431815,0.6046979152228711
-3.4518451888628507,-1.4002205794242588,-2.2241070636469633,-2.255772340209166,0.5728796791174091
-3.6927619784229604,-0.9786715265711617,-2.050757056940457,-1.944949410796955,0.6308208704560396
-3.928023133092619,-0.9500668536391863,-2.0166275891952172,-1.850761061779886,0.6823598516748582
-3.383828483162675,-0.5580474823240249,-1.8210412941473268,-1.7157122916668675,0.7190549398768787
-3.683454690412311,-0.7080118633261283,-1.9951415655471902,-1.8857314632074351,0.815742323002403
-3.4702467405790642,-0.8398693048276195,-2.2364294091686903,-2.289724965460847,0.6386383262209452
-4.089057267754564,-0.9413116376202094,-2.11646847730023,-2.095431660333179,0.5815400926092789
-3.6642070720081974,-1.026953946787252,-2.0299503602668687,-2.01641432067643,0.57694278504631
-3.3561760487088135,-1.1225534597276827,-2.0656577110380976,-1.8087328336537478,0.6360003264987648
-3.758630649357622,-0.6803950612964083,-2.1182948333433242,-2.1085514224625728,0.8215307135276476
-3.50139574526806,-1.6374097271716361,-2.2957751564890634,-2.2076946168463656,0.5015902800145297
-3.3391479913361044,-1.0772050510443316,-2.2772654678168176,-2.260062204771324,0.6052212970254676
-3.7958159527088102,-1.1362632366736587,-2.361639776647061,-2.3405707586318014,0.7165799676109121
-3.007192386585195,-1.2970497342532545,-2.182633077120118,-2.193351155334277,0.46580978945803925
-3.786062311594465,-0.5393154126349753,-2.1552392166911445,-2.040427134059595,0.6353197513031321
-3.604809947122128,-1.4732403099991476,-2.3846694881221344,-2.3450369090266623,0.5357687537965278
-4.070075657929585,-0.7560712093205845,-2.4026559531540794,-2.365683868761697,0.7511913896395677
-3.6206257626200573,-0.903701690296045,-2.3532205661926127,-2.2965182312861736,0.7623296242577859
-3.7239992224922456,-0.3660694699715163,-2.1556650998648763,-2.132051648665883,0.7358498576439586
-3.751390342803071,-0.49118931860151827,-2.0729319158679393,-1.9836112976339395,0.8326230458462834
-3.799472732307504,-1.2019892907142589,-2.423279910726015,-2.4598020906798252,0.6074886277657924
-3.6664393241142874,-1.0016816749992041,-2.15563376810785,-2.0519723620938564,0.7524438036694977
-3.30698283112306,-0.3180635706417933,-2.196989504031961,-2.2404067579565208,0.6798665440250048
-3.6601557951589223,-0.6188492029190582,-2.2116178533296647,-2.2422912653184888,0.7539407628347891
-3.4671360278416836,-0.676857290004475,-2.1887506210483716,-2.338914728681433,0.7034705934318589
-4.334945600755736,-0.7552454655848277,-2.5518447820665995,-2.6143659846021867,0.7217286390306562
-3.6342135881253794,-1.169786942683926,-2.425612260551589,-2.3407544741190422,0.6358925087588386
-3.749331410749517,-0.9648029345785896,-2.3218055560859416,-2.4145676949250983,0.7301458984249749
-3.441764084222796,-0.33616876785133615,-2.1389333472883068,-2.1372712318124814,0.7944947818125667
-3.4221933110653175,-0.7933253482229591,-2.150195348089554,-2.158184126460495,0.5893682022611998
-2.9842301778103044,-1.2401716709995751,-2.287246298260604,-2.36117054764325,0.48515233571039507
-4.209350078042794,-0.5951115359131665,-2.0854456036693803,-1.9215757947494139,0.8376249002295363
-3.540565719051696,-0.4325975414545079,-2.20386520694031,-2.2050932529483203,0.7259250586360735
-3.460517146533551,-1.2277134258100968,-2.236659141862269,-2.196993488168477,0.6606059366142586
-2.9571340629863796,-1.070300985787339,-2.061162136215992,-2.049271107512254,0.6140085463309861
-3.171701884579443,-1.3893412673871244,-2.1538424004704373,-2.1430621403510086,0.4859265057460037
-3.4077577574417752,-0.9060692324006642,-2.0083323172971586,-2.117240160245834,0.6586701950929671
-4.145684905270169,-1.2751933238194013,-2.300352222846427,-2.2252174466629913,0.7137396440788094
-4.250324796417367,-0.5777171872223553,-2.211229698999167,-2.0556371556788835,0.8738938802584075
-3.2295022108369347,-0.9638065484728966,-2.327013220560465,-2.216891777706654,0.6056781350014653
-3.436439365272523,-0.9058583460919684,-2.4057371710109936,-2.29778627550325,0.7125994028770223
-3.539116549288736,-1.0718879911872774,-2.249359932760986,-2.2579492205421374,0.6157461011070746
-3.5839426636562757,-0.8484579386534203,-2.187992078337157,-2.2163439947706802,0.6901720808274334
-3.1222380512230883,-0.5659236441119412,-1.8601213753014796,-1.898250768157772,0.6613606945471107
-3.9123942327863785,-1.1282697751150292,-2.203152343484137,-2.090369286980489,0.6902793443759666
-3.7684399728192473,-0.945972784606389,-2.5002887896500687,-2.4560514197634924,0.7137356154209195
-3.5983671826623245,-1.4774824844591976,-2.486773325413088,-2.445569265715637,0.5352621598745252
-3.3961340129202404,-0.9053181724631872,-2.3334989958584536,-2.3459546154863005,0.6204027273524216
-3.483727940375613,-0.825926419512783,-2.3052346741150345,-2.261747837200208,0.6414644332087375
-3.77329733614768,-0.5790230352190016,-2.1546195755265667,-2.1738062210105062,0.7589096472673247
-3.571503010585647,-0.31823728587593714,-1.9536529244204521,-1.9344552917863718,0.6833811914935638
-3.2420078703699633,-1.0750715907682433,-2.0820974803961363,-1.9590028237894952,0.6209720643769501
-3.53397737166202,-0.8438107931389714,-2.0919955136285413,-2.0300744280394554,0.685833237959829
-3.3055573196237065,-0.8490147090214873,-2.136302525568431,-2.2120757254234067,0.6374922160320723
-3.1050303277203,-0.8486357486073053,-2.1613418766237786,-2.238833922993549,0.6546776610083832
-3.508011625123328,-1.484709045893325,-2.3123680241566573,-2.1868748988288536,0.5947329210376121
-3.392953626148221,-0.9982639545465386,-2.2252898231232505,-2.2656491551615545,0.5677382755850241
-3.318656856745021,-0.6657271263380851,-2.197096700109368,-2.2317327676880327,0.6587739700568113
-3.839905671806942,-1.07338833927602,-2.216939117933132,-2.162835100826463,0.6378435356687449
-3.1575501077085253,-0.8677286097014417,-2.007680687489318,-2.054867317891683,0.5808620208040001
-3.9395249463513897,-1.452067972963114,-2.483291978348385,-2.429523611810999,0.5256508492974687
