minimum,maximum,mean,median,std
-3.303740652370552,-0.8341667610285952,-2.0876509176352505,-2.0880230285949746,0.6355362245100649
-2.954104016436055,-0.8801002904809642,-2.1838863579322014,-2.151980832693278,0.5281800777089795
-3.0230966232097654,-0.5433314083465998,-1.9217256720461893,-1.9100320043468773,0.6509344219394594
-2.9261030806534634,-0.865806147002566,-1.845428945337143,-1.794746958144922,0.5615216967665414
-3.3960736857193643,-1.4771226304440184,-2.1884655533418953,-2.1742115883981086,0.4685483322782867
-3.2537575430945305,-0.9451792576415343,-2.15373565460487,-2.1809133117842383,0.5645701388684148
-3.2505750087906122,-0.8804612224562204,-2.1038446646142304,-2.10900729670942,0.6348586627821498
-3.4514257842906737,-0.6832117558702823,-1.862474488432482,-1.966695306757122,0.6900904828486164
-3.2419301266082785,-0.8006959184709217,-1.8161503563395913,-1.866085599465855,0.6959851948673633
-3.031389996571953,-0.789768873722392,-1.9666378748880862,-1.9866218059575766,0.5641976830982237
-3.5191470863934153,-0.6594695467791047,-2.158186502367185,-1.8783763628963963,0.6761019309325443
-3.1164790760614274,-0.8475845670718727,-1.8951455631260974,-1.9059064658751406,0.6082017059611737
-2.8582222322828463,-0.922049359104182,-1.919468572256802,-1.9106950506956188,0.5858811960411023
-3.3327531800676953,-0.3933224380315139,-1.901701277282395,-1.950222786564266,0.653674851435641
-3.147216817060861,-0.8486793057249133,-1.8656807202517682,-1.8044672921684566,0.49065924310785747
-3.5026055542495067,-0.7930785315674839,-1.9831416403426425,-1.941039113975482,0.6560891174272685
-3.2183255883474216,-0.3899034570821959,-1.864487873738595,-1.729842751376729,0.6724521645381704
-2.9577853080090035,-0.45773735048220143,-1.7469393429937712,-1.705306713959393,0.5554133582932044
-2.691272989601258,-0.5537452901010111,-1.810777616848244,-1.736790525731424,0.4994173478433428
-3.5341021616838977,-1.0359966671514829,-2.068298017450897,-2.019171462446563,0.6599390367939952
-3.209046024324474,-0.8259334653554956,-2.138361975606308,-2.080686215654919,0.5564549486274625
-3.2203012031696048,-0.5766180432748478,-1.978486504307956,-2.0347941550026283,0.6362062666821651
-3.376087320950221,-0.34595167015428907,-1.943571978503814,-1.9694062885538346,0.6108017499144247
-3.0125099280057785,-1.0639300161990095,-2.0366731925251695,-2.0875491179053385,0.5777418726171171
-3.207606737780265,-1.3991540488668388,-2.181190331851278,-2.142543289946748,0.477342666905609
-3.317567078066819,-0.5563271205613861,-1.9479993045113846,-1.924269057738229,0.66588633146705
-2.877740063704066,-0.02757187271571381,-1.5554801165087964,-1.6851257811877245,0.7255171584976722
-3.198496596681442,-0.254142117627897,-1.4637942840911398,-1.4022082558809588,0.6774496470015104
-3.1534196844600086,-0.4705785073627231,-1.7417570852481064,-1.6856566131071502,0.6479954485332746
-3.8401265545263947,-0.9553178557448962,-2.0280148858683082,-1.8263961657862569,0.7949930351082893
-3.4133877424046317,-1.1121914936149488,-1.9820735931945528,-1.879462283890942,0.6220150189422012
-3.191225226954646,-0.6424349939553189,-1.978190095083829,-1.9167250758334209,0.5490227631823837
-3.2910815164685285,-0.7776657457037922,-1.9546033427597989,-1.8402990503549228,0.6950546358833086
-2.931613179307978,-0.3479555474245504,-1.8426735873881048,-1.8690958871978802,0.6298240540803399
-3.1541947863145934,-1.253209131377008,-2.096427820676119,-1.987473597036164,0.5790431121175575
-3.358440359313011,-0.5149402361071178,-2.0332399861991752,-1.8975436965538368,0.7061571157758885
-3.424809599926892,-0.9486610305071906,-2.1150919026073445,-2.064949099828954,0.7174481194705925
-3.487257272033975,-0.9247556306822307,-2.004215422489485,-1.8575143160875784,0.6616415565941723
-2.9156563271642275,-0.7579557079053676,-1.872386992538513,-1.9567271617241135,0.559289313577174
-3.2315564008753324,-0.8547642728637421,-2.035094702347097,-2.1026022019807136,0.6174914703365748
-3.482146288013311,-0.6661695704579775,-1.8621714259802433,-1.909349495179182,0.8012631889340277
-3.1221919628414523,-0.3187652629912405,-1.8105597179495383,-1.8210375444463025,0.6673348368440604
-3.6100887640094323,-0.8627132284997086,-1.9684608665028933,-1.9394933386845379,0.6902875210431713
-3.55004553001026,-0.9712540254381075,-2.132912926534555,-1.9479026666740495,0.6868819692707453
-3.745356379506272,-1.5997775578658995,-2.3393600464016,-2.2234844238583067,0.5201549520839005
-3.9863689704486327,-0.8823519286183615,-2.0779351138290285,-1.9604008575229819,0.693021548093986
-4.339070283333239,-0.5577258019862749,-2.038347741178385,-1.9402200481999017,0.7884525583125583
-3.1154839634506057,-0.35263943796625724,-1.940552536439391,-2.0026840953769223,0.7660781303075818
-2.777639526575606,-0.9417666487767662,-1.8582774076989719,-1.8576076195354931,0.5151578707847793
-2.885129448212724,-1.225005875119504,-2.0309348382511074,-1.9610474077887177,0.4293866213055641
-3.3688271038452404,-0.7129191831879835,-1.962434030901536,-1.9162302241178175,0.6903978784836754
-3.1417272502502063,-0.26197652268513427,-1.8349441347422335,-1.8970274601343253,0.645655577974835
-3.7087204469870625,-0.6041796053132297,-2.087453590336468,-2.0551450114961716,0.7085401055313425
-4.264078586750373,-0.9106425545190773,-2.162951550056534,-1.9911351044604473,0.8307398109236257
-3.2671560028076962,-1.2960886710894592,-2.1101053713575677,-2.1990356946653145,0.5338866367449889
-3.8808745101588578,-0.8439983335721083,-2.034620460446273,-2.0213680829382774,0.662857696046496
-3.046811790290477,-0.8589873717621822,-1.8764406507644447,-1.848038894126132,0.4814378414901386
-2.6359198516613245,-0.40988863795158365,-1.7411104553884142,-1.7593598173058327,0.5093303041880263
-3.1251845148586894,-0.5582595459268402,-1.8597043102765085,-1.7571861858748519,0.6431352427603916
-3.120615528934343,-0.927726082107856,-1.9699874265050128,-1.8939846277340346,0.6711570927573316
-3.868487561778667,-0.5584008030611449,-1.9336362113047756,-1.8841186909546344,0.7470199089580076
-3.4611966789025,-0.5887198813316781,-2.1395568534055425,-2.128936336608563,0.7438296744436109
-3.701441014013808,-0.6796139420015261,-2.180053567123184,-2.200342060361485,0.763980389420082
-3.9721450503179625,-0.8117456536780485,-2.3656640355329146,-2.215177461253874,0.7464345091233283
-4.087268115620028,-0.46295992124416796,-2.125121866271971,-2.259348007246634,0.7960242785967858
-3.4419534431814123,-0.17901210736987694,-1.9398898479623257,-1.8740198584408871,0.6986113840859342
-3.0203347662889772,-0.4488780547090773,-1.938695967437018,-1.993201080008795,0.6891355409219001
-3.448867991156419,-0.30717079074705383,-1.835823595191368,-1.9038186727655744,0.7932056034780839
-3.160651022040915,-0.6287290529472449,-1.8927180512177773,-1.9337224258318413,0.6179569543871889
-3.087350716270116,-0.968642558351431,-1.8860061644207469,-1.8301991210144777,0.48086518339192136
