minimum,maximum,mean,median,std
-3.4110744417220293,-0.6390912619789529,-2.098606078354915,-2.1014438748845032,0.7284915536740537
-3.9477713237649628,-0.8316035042680129,-2.035432981174344,-2.122715542826352,0.8234403839013026
-3.8109773640558795,-1.474612668290388,-2.324085280837016,-2.1619345822364293,0.601563025908822
-3.654099320302268,-0.4516873105642795,-2.1796103397002695,-2.193954695914611,0.7910237425266506
-3.50802170878129,-0.5581563688645407,-2.0870120965266916,-2.1404231137138607,0.7391902102426459
-3.858628459745095,-0.6535876777408054,-2.0032875986343543,-1.9690416241344229,0.756844253106566
-3.511426014518034,-0.847486554286955,-2.3421315799930724,-2.3839606677148497,0.6688410711455866
-3.3256300982459113,-0.7699905987973031,-2.101171029868435,-2.1439179616847106,0.6760038454979715
-3.2504181616069197,-1.3549722318728574,-2.196250035610723,-2.1539027030061364,0.49008727974121996
-3.1862126701302436,-0.7427354245429119,-1.8926790890342746,-1.8692477463059787,0.6424576670414747
-3.381536697206369,-0.4944743202018361,-2.048912070693895,-2.0823898624497983,0.6345370045970624
-3.091204190743868,-0.4783435857206201,-2.027391488577033,-2.0972512437287274,0.710739476878361
-3.9386555069452123,-1.2041142370786906,-2.2328340627231102,-2.193852201301314,0.5879531778596931
-3.608313232758209,-0.5941545490782447,-2.2232337731639253,-2.353216798261771,0.7115919964453856
-3.7310744318239024,-0.687153709394797,-2.1739958958089316,-2.2518514910093224,0.6824299673803784
-3.4111507975512367,-0.5004727487277143,-2.1692289450233857,-2.1963682301356573,0.8640490969938593
-3.4892116111052593,-0.34042862604850777,-2.115993890276757,-2.17893870177221,0.7059421497277537
-3.8242507743885437,-1.2205607980986044,-2.292928885500194,-2.255837143737084,0.7058791615186385
-3.6490781087740674,-0.7368259094529689,-2.30166747864139,-2.305573925685932,0.8091249273322836
-3.445190896500484,-0.8982794555775044,-2.365234637580063,-2.539071200514794,0.6562579841087911
-4.272737984825988,-1.0213713356951692,-2.426532199629889,-2.425225020736219,0.7218028346243625
-4.224994458144989,-0.6910597044887133,-2.381704504567756,-2.3902799804066,0.7409841885050714
-3.4655314193010733,-1.5245007531207941,-2.6184491758588297,-2.625733068833749,0.535016576879757
-3.584806345313761,-0.8168648987400128,-2.1956238175916356,-2.1939960893078565,0.6978347664721213
-3.3649335117439922,-1.1460606534690667,-2.2290798243206233,-2.3341531338131003,0.6106414248604999
-3.409910267564015,-0.5941185182276745,-2.0799410811779055,-2.082916911980127,0.6540788507226686
-3.0132510176792513,-0.974904373057733,-2.1073832358246687,-2.1786365422727414,0.5387988592842835
-3.785749039959396,-1.7139458178852232,-2.3946746152199814,-2.3233484232983246,0.45255241616310427
-3.3944623735785844,-1.3087820578049467,-2.2725385032964978,-2.228196396449816,0.5974861039375126
-3.6858158056246166,-0.7597859985998974,-2.182530424424048,-2.207219524474976,0.7443728143238757
-3.8637867892651263,-0.9452103247932969,-2.2774847067454043,-2.2664192534323657,0.6397092734648363
-3.8142485164361926,-0.6609329627610472,-2.1568547591939327,-2.0651155761742492,0.7681140062977568
-3.6864944003557945,-1.4489749378444339,-2.245374604168071,-2.126934471594205,0.5981010740697081
