minimum,maximum,mean,median,std
-3.2231389643322728,-0.7482544548578824,-2.0323718825950947,-2.152957133087818,0.6353966973213673
-3.884408330599978,-0.18821206489303774,-2.0423018224561833,-2.008139566240242,0.7120854599726497
-3.8430074320387435,-0.7758191626597318,-2.021624702968112,-2.1131663960972267,0.6252745275540489
-3.704114675531011,-1.093737016378018,-1.9909627820412978,-2.0366620953990697,0.6477488044773663
-3.8551244251633725,-0.6039883735445615,-2.0147103320827227,-2.034883623551747,0.7910108859531818
-3.546672194483121,-0.48676782777999306,-2.040264291227906,-1.9813732161067166,0.7525699476841036
-3.055566259324415,-0.7963986687033553,-2.174183249566362,-2.1983826457669604,0.590463636965565
-3.5521087516915677,-1.1516325239471257,-2.116705147853775,-2.1777658884002262,0.549740023796963
-3.134872440539951,-1.532037944226281,-2.136256647412748,-2.0895935250103435,0.4632041559796818
-3.242079467008876,-0.4211268300674397,-2.019753728073707,-2.0469946924934077,0.7580149204272818
-3.362608555746322,-1.041064975392612,-2.076150712470384,-1.9306459965543934,0.6130352150889499
-3.4275958375918982,-0.45429322789582205,-1.9292149718294918,-2.0347946176941916,0.7842769573590592
-3.4520790387668545,-0.9478229326784933,-2.039742668811725,-2.1266217869431454,0.6550891500270919
-3.430824185118709,-1.4542864687566932,-2.336883518873487,-2.3585104282726252,0.5801703381000918
-3.4051360910780213,-0.7974979194009871,-2.210294117707476,-2.1827339864628383,0.5675006055882045
-3.659280975143819,-0.6345937631144495,-2.197057248180128,-2.2474339016122187,0.6341029826553141
-3.322645081386748,-0.9496320290279225,-2.1382574570054627,-2.2443425670856865,0.5885508688228498
-3.5842899121440546,-0.3894916446363889,-2.0408995891626005,-2.033305678292775,0.6861737970304768
-3.4421762186861677,-1.142561153011395,-2.1344343430085266,-1.9646568617677163,0.6737667561591613
-3.4676476259706046,-0.7585800887813114,-2.209169532904511,-2.0370599600084587,0.7276688248085392
-3.7687401770797084,-1.0213464309533258,-2.146689636073654,-2.052229005622263,0.6497263553465048
-3.404823996599076,-0.8735074454492786,-2.122209409675078,-2.1155252838327367,0.4750756317218038
-3.0429733775641736,-0.38700338800872064,-2.0492734201052083,-2.1338807413012093,0.628377849533646
-3.2851569007752985,-1.3995600716615226,-2.232368426314298,-2.2953035816081555,0.5504046186604885
-3.5768592427230437,-0.678890184376084,-2.2832487279154443,-2.273441230484725,0.6219019484822528
-3.3114677659727265,-0.6668520534944359,-2.013591409754451,-2.168113427367621,0.7082500746127475
-3.6313401626138244,-1.1019219856452196,-2.2025625613110607,-2.2180498390351278,0.7034886990540677
-3.3750704432555785,-0.7654659768974647,-1.953708281421519,-1.886466087703397,0.7120303689934305
-3.1370746332097776,-0.9193261916818591,-2.1599280049429663,-2.204974597222227,0.536218461932336
-3.670141772174403,-0.47520079262301096,-1.8590717829405747,-1.8835053004630353,0.6552087823719437
-3.086755386486711,-0.3791168285941091,-1.8533658147615992,-1.8105761671286986,0.6698182508229412
-3.6752848873873925,-0.875169878850178,-1.972487496642888,-1.9107878423665154,0.7684135589043766
-3.247049442691117,-0.8001506008159232,-1.854638986624043,-1.6615024518949462,0.6920575415442133
-3.3014941756046747,-0.4594132045691906,-2.035785291794175,-2.0679274820314815,0.7158468442201831
-2.870105543091698,-0.5898873606820595,-2.013900540193946,-2.166119653429636,0.7112768393254064
-3.4837127941135813,-0.7333251742976213,-2.1209331878635207,-2.1057605200562017,0.700921286474362
-3.338444328382451,-0.46746877544766396,-2.0438069302234028,-2.0921587718335584,0.7016507071090975
-2.822252442965422,-1.3315110844145344,-2.1135010584024108,-2.1884924396405867,0.4977421099908325
-3.622537593188529,-0.7776325075593484,-2.129882526092806,-2.0837222500917054,0.7171526424114631
-3.4453918054409582,-0.5101115635807247,-2.0332261701492813,-1.8418022206064006,0.7446002367841499
-3.6590072830737634,-0.6589944383623839,-1.9347211709463954,-1.9022897165998143,0.6840817191684592
-3.4175837956110398,-0.9119304983916784,-2.0223873951656874,-2.055307321635793,0.7074686727978581
-3.526214199763415,-0.739239001350796,-2.0751812536660745,-2.0638899798737382,0.7598468044452298
-3.3687655758170196,-0.9914863339026926,-2.154503614268564,-2.1775985869587675,0.6826840237681147
-3.324771823927416,-0.5128814131411097,-2.082270452780593,-2.0984542894053337,0.6167851406983148
-3.39628037578548,-1.126419321344006,-2.077578596497769,-2.1360642282234763,0.5937319540642756
-3.9886300722090717,-0.6198878337462149,-1.8552305192972598,-1.7685700342111406,0.7873811910302598
-3.525087364598408,-0.7628988211242486,-1.9117498269915225,-1.7878548512799401,0.7546634881032163
-3.4927969405539856,-0.3846059252987166,-2.0799303338674897,-2.0200294548342033,0.7757750606094356
-3.6472140625932945,-0.4397505068729278,-1.84064415565812,-1.79050439334355,0.7564281493380295
-3.64695203702896,-0.27233394826086516,-1.8334266336078024,-1.734853815140693,0.8470881456360349
-3.0206562454153856,-0.2028573802343446,-1.8038273816842227,-1.715017182322344,0.7920365627336133
-3.3309678607767275,-0.345641022710462,-2.035316732391375,-2.3197718394580624,0.7472540551287665
-3.6975041018314183,-1.1482630210084532,-2.253961084188044,-2.2153321221136038,0.660702967989363
-3.277663431310208,-0.989362542925867,-1.9811459076717033,-1.9242290559531172,0.674712012873324
-3.782561705386058,-0.537652532341683,-1.7500365730585792,-1.7713462706972407,0.745123906607688
-3.4290990255034313,-0.6102370199853778,-1.749768140136811,-1.7257251767858621,0.7129414544638057
-2.8300796172713145,-0.6072430202884002,-1.7401014754607467,-1.7557016597487696,0.6202141408947806
-3.2087521285914926,-0.6188104742565044,-1.840059837613747,-1.8910271379393446,0.6480867576093657
-3.139273993426027,-0.512503516447745,-1.8895868970161946,-1.8883447871484376,0.625779444959514
-3.515182546636988,-0.3832962445717242,-1.867351511089164,-1.900169640516863,0.788772760116966
-3.6176388121917933,-0.8486302418764451,-2.1020379413032813,-1.9212664482442945,0.8349455623961725
-3.2500322138523194,-0.42695441611395374,-1.7891114389739813,-1.723532015186,0.6034005042847608
-3.2391325015237884,-0.046509734268169595,-2.0488025262180196,-2.126390260795183,0.7305650897155059
