minimum,maximum,mean,median,std
-3.4495897858907645,-0.186399445730244,-1.8473267663974875,-1.7273062099128016,0.8006978009190501
-3.048996731870541,-0.9402086534396432,-1.773501492917162,-1.6167724157368888,0.5868729942847767
-2.701215892192358,-0.3083115181224671,-1.6242220713522975,-1.6519203522700034,0.6102388404549706
-2.8455579914552893,-0.4264144994882439,-1.6882862285165061,-1.7349929028406568,0.6330327981797464
-3.679035277473456,-0.4762072077915381,-2.029142429823298,-2.000361827386615,0.5718118664817561
-3.0072883868270246,-0.6700681872511166,-1.6904889827613367,-1.5327894436483875,0.6196739666384522
-3.307884138827815,-0.6106955239007292,-1.6803679551603838,-1.5864194619678398,0.6888889289488739
-3.1165377078420984,-0.32341581287174687,-1.9687339858204687,-1.925963084303401,0.7267767049674818
-3.4998025624847524,-0.5702968090832398,-1.9569459976581915,-1.9160516818363946,0.7030946091828785
-3.3533350756133777,-0.5480684406730917,-1.9284054979200744,-2.072872873445931,0.7688155685621775
-3.62427047701845,-0.35111321684516783,-1.8220854598315726,-1.727282316557211,0.8385652391950771
-3.3033246784569266,-1.3596274068114083,-2.1045482247804546,-2.1309346735058163,0.5307350239966226
-3.3602200238217033,-0.8947117870783396,-2.1106197506695357,-1.9911693028096151,0.6761512888488792
-3.493413752945817,-0.8821923091022631,-2.184443265175312,-2.3812119658755044,0.7255220793722346
-3.68886735919912,-1.0197767034653218,-2.0095231884933376,-1.9512579533724521,0.7072121681939327
-4.318204025191284,-1.0376186843130386,-2.326564556754072,-2.3617989010582,0.8305053304774901
-3.854751148129098,-1.6171478150127956,-2.4945346317981802,-2.450965735857255,0.6162255628664277
-3.979115038745765,-0.9560834880881462,-2.494725447678633,-2.672236455014706,0.7506771306000951
-3.983909537357445,-0.9003840014263158,-2.4860112901192557,-2.615998332602963,0.8180924292680256
-3.734390486212211,-0.5598729994687387,-2.432742536650325,-2.534821268620951,0.7167561926597457
-3.4155468642651177,-0.6440661051332077,-2.406294881634236,-2.5452547640363106,0.7773130781603361
-3.6358410970528823,-1.4436184376398664,-2.3799547097089486,-2.2935798332425352,0.6555676343337236
-3.9373822586459304,-0.19229794107135922,-2.3270678834148457,-2.437648258022172,0.7425617150585783
-4.219656700976424,-0.9224122750500056,-2.3038431090437235,-2.1487578494542396,0.6802534084409676
-4.088109227800708,-0.6413199957898087,-2.356356699135213,-2.390703877901535,0.7661857623545439
-3.95254907167225,-0.8909853874830895,-2.389694157964643,-2.243957937083686,0.726315707701584
-3.394762436558134,-1.3430769095881177,-2.4343817539710217,-2.484097792885498,0.5769633041219513
-4.033102195728065,-1.1678303070633194,-2.476952016345912,-2.3743757294241874,0.7415926552502264
-3.7956933607854393,-0.8171700357269172,-2.3190783588637496,-2.4340792418306707,0.7812523174097968
-3.558236221216887,-0.8361761879992331,-1.9841225547335455,-1.9553851077580435,0.6291483958901162
-3.5261987806763875,-0.969511455572462,-2.0723052076899093,-2.0647178749932165,0.6124740168538834
-3.582909487929247,-1.3171115586159945,-2.1669570956638418,-2.2015987908485872,0.538906831577773
-3.2442520068469536,-0.8580416626051411,-2.056558055168038,-2.169375113803516,0.5798464713640584
-3.0277969859302916,-0.8820165639425631,-1.8798435842756733,-1.8931722764188041,0.45488949499504455
-3.472865458858329,-0.6909739904260772,-1.909636826432035,-1.894776103356316,0.777161594410065
-3.0259779254142183,-0.9384743617860603,-2.004319349656004,-1.9746211830259708,0.62002419485807
-3.3256209629266458,-1.2040320979211363,-2.3242458715071774,-2.1720826753936344,0.5819019140161718
-3.3481337701553655,-1.3709127991583836,-2.367759151983962,-2.4214553418559954,0.5064345580184634
-3.28663927570909,-0.7877102553040175,-2.1147384842434076,-2.1926259003182116,0.6105015356870779
-4.248948078025225,-0.68835036922256,-2.0519895785800153,-2.2416576996300623,0.735311103957312
-3.6082072354648815,-0.9122592651433085,-2.19880661924862,-2.247065210854445,0.729074578900332
-3.6917857961915943,-1.269891078093545,-2.2718767944403577,-2.1222772147363176,0.6674662119648767
-3.4610939852410985,-0.308001999423819,-2.123749223432058,-2.061476636563142,0.75169826437592
-3.633605742012695,-0.547647665922601,-2.0133305796841303,-1.8731293075935231,0.7247873990830517
-3.6881035294763507,-0.9790010487553358,-2.077694016393392,-2.061980584773014,0.6828519227226553
-3.9159968478633154,-0.9447132491993246,-2.1128220655342984,-2.0885658772857014,0.6277491519103587
-3.6605926077115205,-1.069020353343557,-2.115447530878342,-2.200920547669943,0.6347343612906512
-3.593964776699357,-0.8277314560223762,-2.101991927689819,-2.052110593174596,0.716096850354599
-4.055600180403888,-1.26142811361492,-2.3648947936129026,-2.1549070614301167,0.8053581193045185
-3.534997469264831,-0.2911609962814778,-2.3340683096048025,-2.4458963480769835,0.7640222853508478
-3.615066373744038,-0.2451315047584546,-2.2668751710186656,-2.3598443975040064,0.8187649412799076
-4.150825436310634,-1.3733786900575902,-2.4324239188768577,-2.393642434859168,0.6893299872310016
-3.5872836639423267,-0.8284456518210477,-2.2512005615709003,-2.3493374459869556,0.6527496726032044
-3.3225625622286303,-1.2515242857277293,-2.2950125455930883,-2.28106018020178,0.5378001100488708
-4.034784104401853,-1.3780836283048958,-2.3181821157987104,-2.2472398951972186,0.7336213562864023
-3.925032309191981,-0.9383396923212878,-2.379376548096554,-2.1976509278250513,0.6851238852034448
-4.070757979731566,-1.5701212935287778,-2.4055586615611797,-2.385661957399083,0.5726493854596044
-3.444669767033308,-0.4897771061170213,-2.2654019238956002,-2.2378746753055463,0.7086450826346367
-3.7818835807786852,-0.7431903308039487,-2.209870260367802,-2.210676063572595,0.6665340628247939
-3.847157412375861,-1.108320719835607,-2.4434794671229887,-2.374174516674591,0.6063446367730357
-4.169562675436874,-1.0707764406628262,-2.2997454908535944,-2.1058117695470226,0.7215298082498871
-3.818933261740906,-1.4569246262487379,-2.487828247821956,-2.42695538027744,0.5793297768818255
-3.683810568784835,-0.9982947342462457,-2.401144097894764,-2.389824736613729,0.6599946789332332
-3.5539371850072876,-1.2412585285293296,-2.29564842964887,-2.2030318609599,0.5987892905953154
-3.7278028132851704,-0.22513311262044655,-2.0685495179792315,-2.1029386314016443,0.7899226228629351
-3.607329121103221,-1.0209930654371908,-2.1900345101973238,-2.2701923793130145,0.6505444971657836
-3.6436564425747706,-0.5263452326962595,-2.41305940143382,-2.481026944274116,0.7020284517336344
-3.3484211229866445,-0.6278256852011059,-2.229589223468918,-2.514488559700024,0.7932389841445211
-3.3217392616154844,-0.5299714373397633,-2.125661049397716,-2.341053484824374,0.8132522750761685
-3.740193240112818,-0.5103408525402447,-2.3537514978901757,-2.3690775295792763,0.6628956171458317
-3.6824732994008316,-1.026575481244137,-2.3330303258012197,-2.2951476917914198,0.7622850991940662
-3.360557477053827,-1.261788675110325,-2.337616300671789,-2.312165781350956,0.5798558180903316
