minimum,maximum,mean,median,std
-3.832606228181996,-1.4174482785426779,-2.1833011368561563,-1.963670151634651,0.6917846587804642
-3.601163770817684,-0.3968141980027817,-2.2501842753229457,-2.361394164410421,0.7790105029609683
-3.5336960859096482,-1.0633082254368453,-2.2639104531859897,-2.198989454702658,0.6005308649472293
-3.9075955478827975,-1.0187822071695904,-2.153251067486261,-2.0008803401983823,0.7520142933772581
-3.7603667636163514,-1.0346583996056913,-2.1822799020153796,-2.180655968580422,0.7010231218885061
-2.9919113298035787,-1.0244951875385564,-1.978810290505613,-1.8878387753034702,0.5247900354837919
-3.8734476766776638,-0.9612835736868542,-2.289257851113995,-2.219123928027903,0.6478599283185893
-3.282178889179842,-1.0154182201885367,-2.014383242537551,-1.8535954404170105,0.7054789468569892
-3.298623628525462,-0.6321779014403808,-1.9692961900854362,-1.846418885327242,0.7171983844946354
-4.321867296938559,-0.27806914114872217,-2.054053735325117,-2.0946236654999346,0.9745494085458289
-4.3334656675315735,-1.0130293478910504,-2.1335311178489875,-2.0919676904742666,0.7861014535924937
-3.4041648618672697,-0.6060456413501745,-1.9549101912831022,-2.0081424130064436,0.713747453015938
-3.45243555568218,-1.0740831465607281,-2.1120303963261944,-2.0915353756115547,0.676518308666901
-3.422597014576006,-0.7488674102786088,-2.2736856767201514,-2.4661654716163923,0.6975568224074876
-3.7986961172268456,-0.7395081362835664,-2.033634466901888,-1.8736683852515372,0.8001466898855079
-4.264328224938813,-1.3252949866003838,-2.2906071186210593,-2.168063251197021,0.801892144482788
-3.47045468901754,-0.4342903300270714,-2.2068845764651632,-2.183223882845298,0.7190063383065252
-3.926030867655236,-1.285125056929143,-2.4470956700765836,-2.265081788208321,0.7300961974304514
-3.8042435412846167,-0.900154883561929,-2.332141352924817,-2.2687349437636746,0.8193021589535975
-3.06555555871041,-1.0610189512511161,-2.0883083009797714,-2.02161321276326,0.4639795391257986
-3.774190009741955,-1.1441529615238786,-2.236940598598775,-2.090302794405744,0.8256893166887393
-2.9998530331759876,-0.8873737066694846,-1.9896338786264753,-1.9041249132336275,0.5974397627567836
-3.499015539511429,-0.6483602110850181,-1.8994857351064276,-1.8346705263029284,0.7558213408766815
-3.4388313786503093,-0.4666782409803842,-1.8844979580852987,-1.80699703214668,0.7587322383437454
-3.797715617913577,-0.8712881415285676,-2.0122242377177857,-1.922388631647506,0.7185964644779289
-3.85417999977706,-1.0554681176332064,-2.121042790696886,-2.066032692455646,0.7429394643500364
-3.0802076264418163,-0.8333341635905201,-1.8568450898789324,-1.8951197843352179,0.6142917085155282
-3.231562037516497,-0.5626379464274022,-2.017234462370079,-1.963434851135395,0.7339157395214992
-3.9941470082403407,-0.4027528917696609,-1.9348773054076214,-1.9604382200436081,0.6283170510873076
-3.5211534499343293,-0.3322290364956135,-1.8466541700641028,-1.983590586980987,0.6698141318657733
-3.156285691075627,-0.9644929948781651,-1.8995354404785625,-1.8676351548134376,0.6546644563834851
-3.5720564578095355,-0.6308574691241045,-1.8826015978156454,-1.9250476595078467,0.6572183051295404
-3.3425400260786784,-0.5393107139215442,-1.8332237010241967,-1.858735683099244,0.6938374818266362
-3.443848593634211,-0.9878262618046315,-2.1756740103341974,-2.112162941517716,0.6856946237024037
-3.9363595594995853,-0.962147673735708,-2.3079428967698576,-2.2291903759972107,0.7294675967506284
-4.16344721185822,-1.6030967411157442,-2.525433544878809,-2.365091265806116,0.7625061342001422
-3.971530810983798,-0.5083720161971124,-2.5299163793400274,-2.5956711533101773,0.7742753868832402
-4.154387295868915,-0.9689955311730555,-2.403096998292134,-2.2563340296759646,0.724871171367355
-3.2784300152319057,-1.005167787750154,-2.051282469073143,-2.071119400072721,0.5279788837222666
-3.257707513843212,-0.6870291304680416,-1.820315108909886,-1.8543150865563476,0.6528794104491801
-3.392339344261136,-0.7690579711206129,-1.8595073009745164,-1.8006780457791602,0.6782191837165338
-3.413019986385857,-0.6025387705717498,-1.9375469978840463,-1.9488614023799493,0.666545531089426
-3.3334629551970134,-0.7149528899888375,-2.030464787585146,-2.031952973225233,0.6371930829572224
-3.1555659810795325,-0.41350417403723105,-1.8091859428165549,-1.8514361557828587,0.6767227423049721
-3.014014801881045,-0.0616275340486013,-1.6982648776725873,-1.7325698541903423,0.6551657748600412
-3.5002588178010785,-1.1679566617970498,-2.1324951188004526,-2.0822392287568343,0.5322303302534082
-3.707033032522686,-0.4934137656177553,-1.9569276894937617,-2.008006077104728,0.7170638830901989
-3.518323271901715,-0.6305050250825545,-1.8798496510814346,-1.7674972369641258,0.7398283420416875
-3.5971554910693833,-0.6849453369012714,-2.1456779026133037,-2.185124221929344,0.7002752282272245
-3.248635504412278,-0.6842333148676105,-1.9365701746634159,-1.9504569523963422,0.5590267132775784
-3.376069012962913,-1.385554386010371,-2.1412736036042,-2.0587575413492125,0.4929198588995907
-3.1215908108086676,-0.7228478867587206,-1.9041276284401492,-1.8610221982049162,0.646100543475444
-3.5467846871814044,-0.32539794704193936,-1.849684726660629,-1.9523051251865333,0.7543567279651769
-4.052528927111913,-0.14209376926261447,-1.8102944091824136,-1.7495007943156988,0.7810514341392467
-4.175394731152707,-0.2936152648585333,-2.0055661945003194,-1.9080102042793365,0.9312419530891947
-3.575549346846989,-1.4734292976154335,-2.3084291190576076,-2.2716007511411744,0.5761528702085167
-3.2181753720864683,-0.6965274596115903,-2.2404435963431832,-2.310093766713939,0.6423185083428716
-3.4636995852614936,-1.1483934310437565,-2.1491883978205837,-2.147245161472558,0.5935739774877157
-3.720039322559772,-1.0493173153332989,-2.2026705416735664,-2.1948325401273543,0.6357356516882183
-4.015034317196453,-1.0081644960939742,-2.1424897130996965,-2.037990094197573,0.7324647469895975
-4.309028933974874,-0.9969886804217762,-2.25556138950473,-2.23194396437495,0.7520687024655838
-3.7689806185770616,-0.7358411935746711,-2.2343885555925618,-2.2798887771689857,0.8205947498417394
-3.8272333315811835,-0.9662341455500203,-2.227357370054478,-2.230831059778298,0.6433593914911765
-3.545115066337247,-0.6399636712801287,-2.0031133119812177,-2.041135539140061,0.7432872771923257
-3.4313075831820807,-0.8885142893859446,-2.068448220488776,-2.1602816509667977,0.7297916858155067
-3.7606510295402984,-0.9567744691815324,-2.0697288250243338,-1.9495290402858556,0.6589840880242247
-3.3599287053747555,-0.5838510971488737,-2.0835204638089952,-2.1422168418527465,0.8009380977073843
-3.91387600043892,-0.5865195866210462,-2.2072623209412208,-2.282753439066437,0.8241665431496944
-3.4742542208735334,-0.5178733184621654,-2.0024661312379113,-1.9911187704457307,0.8190983068967189
-4.012023398697922,-0.7549405694887156,-1.8229603097118277,-1.790508623849104,0.7056489763451785
-3.205350293811383,-0.9282095560547884,-2.098287327928905,-2.0612047936149667,0.5337544587032504
-3.127919397562417,-1.0551415545570848,-1.9437738105295235,-1.8598307977845994,0.5226337794220239
-3.557050454338262,-0.5572807908842553,-2.0273563845214353,-1.9984082611906429,0.6785505144990994
-2.919211887448377,-0.589634833271415,-1.960897526070188,-1.9504514102173722,0.6067333187017512
-3.3019945141304934,-0.705650812699693,-2.0102527500435623,-1.9971461706964821,0.6849115974149724
-3.1807014957328734,-1.2980300442087656,-2.010368085945237,-1.8264213902854383,0.5454002129810488
