minimum,maximum,mean,median,std
-3.307355759698168,-1.034504705327487,-1.9009470613681458,-1.9499105707874862,0.49643243913908885
-3.4935286065556594,-0.6237839757224449,-1.8711178584806594,-1.7457727880489096,0.7035708260087075
-3.187004516466888,-0.9293059132620481,-2.1055026586070085,-2.0551829654042413,0.6240708601323534
-3.8395833323312267,-1.1001794848938025,-2.3505801361588206,-2.332389413934413,0.6882184966321283
-3.4727421004579844,-0.31284887321167654,-1.9980624964169502,-1.9688985993711703,0.7281217774054599
-3.2929508558393747,-0.7624795218966858,-2.0719941357939886,-2.1526419666776064,0.6880351971715485
-3.427040438995648,-1.1900437671052158,-2.2732304315090395,-2.313486858514217,0.5931080425535448
-3.350296853227337,-1.428717691753537,-2.3383162762024248,-2.2313616774677514,0.4268113585049602
-4.195660342167688,-1.267070593624499,-2.1494009498560347,-2.142238680097463,0.606814935134145
-3.898489513381204,-0.6833058884541849,-2.163189159145091,-1.9898639814411954,0.8532093885807986
-3.522378390876061,-0.646757996983248,-2.248374111715657,-2.2440334674026623,0.6964095578839238
-4.198587030205865,-0.757480101074135,-2.132741641000899,-2.1275128569113626,0.7254575741179878
-3.82418019774364,-1.0656367203413049,-2.1430276059018993,-2.1802060125310794,0.5512315497307564
-3.134189565896017,-1.1629349249652887,-2.0655524495155504,-2.1712373759991497,0.5388594061867388
