minimum,maximum,mean,median,std
-4.019618378356474,-0.6149169540461406,-2.1623142347289654,-2.171701693817413,0.6425845074639746
-3.52944887810246,-0.3679718533820353,-2.020752639114149,-2.1633925744930096,0.6462414547198932
-3.5839754916359574,-0.34123885866327414,-2.0344647325718923,-2.082812055121474,0.8508492838769489
-3.0668421986322034,-0.47244546033052476,-1.8348794432746085,-1.6781183933350734,0.6358681919695733
-2.683016131389146,-1.1669583845099383,-1.808143477260055,-1.697288622871588,0.4710690976268604
-3.020321019189451,-0.01588139520130958,-1.5997247718054424,-1.6409564994990946,0.7037205340524109
-2.938531676659828,-0.33774182101977046,-1.930366500649961,-1.9722192150742943,0.6495263636767695
-3.337048163033151,-0.7089078305012809,-1.9646717533440843,-1.8954255925912504,0.7442237042365749
-3.345814867003577,-0.690530082604635,-1.938896075347941,-1.9822438468715475,0.7463317147591957
-3.0394925077282604,-1.172284199027429,-2.039991374232266,-2.0215258404177914,0.49190349240745923
-3.480014477298705,-0.6825446831216085,-1.8703081602797809,-1.784631844459339,0.6242375219469624
-3.6037935998530872,-0.8788087724453213,-2.091624538345857,-2.0223913129123856,0.7108715063307351
-3.2452795647675052,-0.7728908891079581,-1.8927804436567233,-1.6898854236552507,0.6840305136717925
-3.5237330227355166,-0.5193823020852139,-1.9809627332043447,-1.8718779391077915,0.7073393478376809
-4.3722668562506355,-1.279372485670632,-2.066427578279322,-1.8279595607981496,0.6806157790055184
-3.9187597525421243,-0.6124077252601238,-2.166724505499521,-2.035539562282565,0.7968302801164704
-3.406569471401262,-0.8176215062545029,-1.9898736940150352,-1.9228866456309375,0.6653413890297836
-3.4932674456611394,-0.8022161629508279,-2.043490237329212,-1.9936863492981354,0.7245182386738741
-3.8496211898577157,-0.6337017341727984,-2.284205817283563,-2.3055313884481476,0.6424328806260611
-3.2618411269475507,-1.0037816290184924,-2.2478312121459174,-2.263467526727876,0.5593018798393484
-3.8388381041011255,-0.7363751353855573,-2.1452540893962992,-2.1973206396687077,0.8162671432090668
-3.809317530580976,-0.5635008694611221,-2.2007258642107086,-2.256344950851081,0.7668979822614591
-3.475802249574942,-1.182596205721286,-2.2062054152773154,-2.1148066933561065,0.6167116122194507
-3.837717577375657,-0.9883340319336569,-2.1483227054768728,-1.8708487190289644,0.7732662437001171
-3.4678375375440442,-1.2357257322260182,-2.304136739650031,-2.380570084475615,0.6005586305787431
-3.5429432002917065,-0.6189159015082947,-2.333630106518387,-2.3851175379326897,0.6386762673327624
-3.726075757901085,-0.9730745602189095,-2.3987923748276243,-2.3983842892235234,0.7865968771442345
-3.632032657790126,-0.8920845311127152,-2.182686873911086,-1.9718308279116603,0.7272243875011789
-3.20158608496255,-0.9366068523030874,-2.1300467136278276,-2.1423491197656714,0.544817298900281
-3.424964573597365,-1.3207670849392077,-2.063487547016326,-1.9412630691181954,0.47915970442450845
-3.5983522950518627,-0.32795944320093,-2.059302761752878,-1.96430207145346,0.7857703818024433
-3.7555604411981243,-0.8098143149951926,-2.170797165965281,-2.2945760326450904,0.7838642483505269
-3.733777550240926,-1.530146759126698,-2.555601067564032,-2.595508511743577,0.6660643433396451
-3.641555013833427,-1.230921527038363,-2.27692735968042,-2.177967971797605,0.7144683069313168
-3.327954191614348,-1.1817304381065246,-2.355755074584522,-2.3572857600428865,0.6419353211886417
-3.3889555476466655,-1.2581781202285787,-2.250941798912608,-2.3671149819056163,0.5614773802384696
-3.2293250332746726,-0.8329825300147061,-1.8965874398671585,-1.8597380304804272,0.657647397832667
-3.3663930132944926,-0.8010068510976689,-1.8864767273469478,-1.8933600348491098,0.6542757104129503
-2.5689254236476122,-0.5588195934545276,-1.7303349790097102,-1.8463000981990287,0.5761652269812884
-3.1621929458171056,-1.23052703900463,-1.9459811623398307,-1.8459238787894008,0.45363772968047905
-3.496413884564811,-0.5417591289197771,-1.8630853202936613,-1.8671472188454556,0.72681363118597
-3.462669086772309,-0.489755263306626,-1.8705054147825877,-1.828383241187653,0.6394699955255502
-3.329142806983649,-0.5947144840683908,-1.758054327499721,-1.801719242553895,0.5714705428171878
-2.8637255198338125,-0.5385251508777031,-1.875758156963377,-1.9569226763856997,0.6328598952999035
-3.743366220022987,-0.9242079123124045,-2.0834080868033444,-1.9424685831647572,0.6919209209521369
-3.3054307639536193,-0.6918608676210406,-2.0375411253726647,-1.9793426846126303,0.6577126206330772
-3.7354686928705054,-0.9015669844079189,-2.071240001049503,-1.9101003432486272,0.7339582087818677
-3.5957852178740892,-0.3505884051504922,-2.2281534965231473,-2.2504853673207332,0.6545487203065433
-3.469658458264537,-0.4665059032840733,-2.0175942848189172,-1.873060224183979,0.8162009855151083
-2.992250198012274,-1.4063581928226305,-2.1524163427682814,-2.082031763211768,0.481365946365072
-3.8424067814406944,-0.8351015447590896,-2.057258223826165,-2.1359891595356455,0.6655256028869705
-3.260671524378372,-0.9128199472620694,-2.227473023118215,-2.3697258197766287,0.5473927852351231
-3.509002610848553,-0.9756802732930899,-1.9967377869273275,-1.9118085709036754,0.6084603092963821
-3.0699628039335893,-0.4011465672053247,-2.162772912816164,-2.361311773886702,0.6195791895237677
-4.366918866307844,-0.888206937518012,-1.9163176002642133,-1.8677859663458292,0.7437710815186653
-3.637935017018072,-0.6673696077814634,-2.0740792984873075,-2.1983483224404368,0.7211233047871602
-3.4299254036208127,-0.3512069164429271,-2.0797022954325297,-2.1542084046725476,0.7891113368806205
-3.362484492333668,-0.35265728618611963,-1.9488815469682033,-1.9578605083223022,0.8072639756694805
-3.269521702683129,-0.6821317997155397,-1.7176531466508655,-1.6894956402219483,0.578426814758567
-3.154049710121609,-0.9664101368461001,-1.8342215810737865,-1.6657918558595681,0.5741131329884495
-2.984245698774508,-0.741723303834766,-1.905831681720364,-1.849316475656682,0.5559131287199134
-4.279000655853713,-0.36135270275002807,-2.0668812833449484,-2.040675211393829,0.8296509526827611
-3.159073851953976,-0.6969960567631062,-1.9162035109667885,-1.785189780731502,0.6139233048679066
-3.4737220766728956,-0.4752275288290872,-2.0811946418452285,-1.8183273999725866,0.8285524188536444
-3.4276212535681485,-1.0653942272584893,-2.3332612915124997,-2.26895297062857,0.6425208817598419
-3.6503283393036625,-0.8062777643504663,-2.0674275161081273,-2.071442784050737,0.6652370678632725
-3.384765504692891,-0.8357360152329312,-2.00737172746556,-2.0087215651554735,0.6700332702087382
-3.252161431527193,-1.01202543993797,-2.0860996341428812,-1.951276630251008,0.5899342835675059
-3.346763224692654,-0.5184725788198185,-1.9479273086355784,-1.8243213788585184,0.76865552170857
-3.37243495808861,-1.2452494124834572,-2.225476673262386,-2.156999984029402,0.5764453970598541
-3.304211995053692,-0.5671206531225224,-2.085256310299551,-2.100669886898138,0.7466293035365381
-3.172532651147917,-0.6976178540520827,-2.039424540661331,-2.0279965392907577,0.604204246428895
-3.533078377143546,-0.825178794925932,-2.1319525221962867,-2.043970581762964,0.7738917284344426
-3.792406953283001,-0.5974922276805545,-2.1750291405455786,-2.229263089266775,0.8252913099804473
-3.4954597454389655,-0.9684604957070143,-2.2284494837115747,-2.179807187240189,0.6429374836583717
