minimum,maximum,mean,median,std
-3.0283846796621487,-0.7821245081375771,-1.7781640359678375,-1.8090723124670458,0.5703048150335951
-3.279527187614476,-0.38018995805867917,-1.6690080017960942,-1.6424228734009176,0.6415429249293843
-2.9645970227052425,-0.6799169484991895,-1.7066760406715822,-1.6192373083604819,0.7238228357555776
-2.8921346799447316,-0.452341498727597,-1.7179335918847782,-1.7379944318833744,0.5918553934651605
-2.645066808683837,-0.6042913316911345,-1.458116563373886,-1.31037401361437,0.5390184812156338
-3.0364779466088896,-0.8356500589002575,-1.7450403298472779,-1.650805882048955,0.5295377080463708
-2.882556875191682,-0.31741862382289054,-1.698090149728784,-1.7900578337927078,0.609731212636493
-3.6595511137385226,-0.18441168432080615,-1.7064386766502941,-1.69218811852743,0.7516433036001476
-2.8493213065017087,-0.37293271530787436,-1.663559949337876,-1.7513492803924047,0.6442007216809132
-2.634565648630878,-0.3360871093021432,-1.7559182943281673,-1.743455810469413,0.5619097447883592
-3.3958421089302027,-0.9227800407800673,-1.8444472736929638,-1.8038344500538945,0.635248502846088
-2.8141421295649365,-0.6270939632595282,-1.7503692128885722,-1.8057251447967375,0.549583430147477
-3.0455763667912303,-0.8271505559934091,-1.7447341104283831,-1.6958442490837031,0.6307919167335616
-3.1930715955077655,-0.767342006042304,-1.6600742842191296,-1.5038568881762786,0.5909550019603539
-2.8845534485790436,-0.4240743079532907,-1.6322362540091429,-1.7481038947829002,0.632849441747073
-2.9603347060973526,-0.5935308162877673,-1.6176466151054802,-1.6819615013797258,0.48466246234831417
-2.7327569662813627,-0.6717563580928161,-1.7137371521472744,-1.5574759892824286,0.5604305752851018
-3.4539301589598748,-0.8010358080652822,-1.7771207684169403,-1.686612361038433,0.7092890167803118
-3.1960946039455935,-0.49148219820025035,-1.7367649383187653,-1.7335643160925147,0.5943430261669662
-2.8750497829206774,-0.6243698795782926,-1.8017924580544296,-1.715592841862314,0.5569556068718458
-3.937248338261023,-1.1027746194113959,-1.9790976387514958,-1.8529499840269203,0.6978790474931319
-2.9679532437309524,-1.1958785721261864,-1.9456335315608222,-1.8532598539444876,0.41238456890916636
-3.111998417070133,-1.0094662548501676,-1.8167784308797248,-1.8080988840353367,0.5200231889620642
-3.0408113114248843,-0.8256601627166179,-1.8148962015897814,-1.6465694030013056,0.6253943468075436
-3.050186309067164,-0.937785384116358,-1.9315878558896702,-1.8793747560823788,0.5693137437338696
-2.6766428121113464,-1.0311204075000078,-1.9192814218789975,-1.891080232563853,0.5009138794561637
-3.7098527573518627,-0.7158882582992523,-1.8361062652791287,-1.7831679128944375,0.7076722099986895
-2.923546540863036,-0.4675441421051115,-1.8707017427953991,-1.862173796948019,0.6465633950112792
-3.2276788257585216,-0.3897046599605342,-1.7748655102428696,-1.698695314620883,0.6576951955016792
-3.148670997157131,-1.040484728824469,-2.0392660828923397,-2.0524014226088294,0.5707831053312903
-3.1548140549959873,-1.1623595590373597,-2.041607327383526,-2.0076704646313,0.5307978920686892
-3.3030190072557466,-0.6996559991846938,-1.9398321787807293,-1.9870648073825647,0.6188545263656409
-3.3142576609752474,-0.5918556503041917,-1.8280286052172725,-1.7527014184705079,0.652494933115783
-2.869661844183097,-0.9797565609847534,-1.7506476483397364,-1.690696806065771,0.4178847857138142
-2.9947322783215666,-0.6301336508691264,-1.9106914144410068,-1.9094480791431185,0.621456523437226
-3.3506058986869527,-1.312098126132005,-1.8448018447545669,-1.7481040163979515,0.43872266986761194
-2.8298922851548354,-0.3339719121795185,-1.6736819047351346,-1.5811101395968836,0.6131612745275852
-2.8750219436531887,-0.3439380829485511,-1.8449774515766797,-1.8887424885391173,0.6290210746812364
-3.047571670272183,-0.5798472690239552,-1.6664700554847132,-1.7096153455745375,0.6946622809537789
-3.1205193533601028,-0.5520915363590553,-1.8360952019249048,-1.8207068960411643,0.6564077692731071
-2.8184322748065194,-0.8088388561093092,-1.8359240361970068,-1.8480321583401458,0.5549796210629611
