minimum,maximum,mean,median,std
-3.1868384617390526,-1.4919774480304422,-2.1053047787177213,-2.134644163544575,0.4223241969749111
-2.816412128798246,-0.5670287812634129,-1.6671445870728958,-1.6830472413939712,0.47817723487157465
-2.7535281557804483,-0.6021205731232703,-1.7397883908010447,-1.7341765288085371,0.551684000821527
-3.108425857718538,-0.768762763115734,-1.8200289663794942,-1.6919607641131118,0.6711971085490526
-3.80602748201468,-0.5383348237685086,-1.9302342978304587,-1.922912861457522,0.7105178290933305
-3.382210337400826,-1.3074788638507193,-2.1700589988428574,-2.2019446291780542,0.5657420904455499
-3.5881785320107062,-0.31037569044276503,-1.9450900396248698,-1.917777855412922,0.7925132415410276
-3.5246729015554563,-0.9267990519735881,-2.124598370914469,-2.109565371306582,0.6458136082140846
-3.236261912669058,-1.1515661827756851,-2.174683985228483,-2.1069094707723304,0.6369816571834623
-3.6209733475555663,-0.5732634645630803,-2.00787874635942,-1.997333861143765,0.7320690522912645
-3.0680139993496685,-1.6276711296212625,-2.330568298117875,-2.2647363701149272,0.37938390170063346
-3.3068854630674824,-0.9507528266159558,-2.2061394845485935,-2.1823504973578047,0.6818132214592629
-3.5035122320803187,-0.7787212669575343,-1.9892665236119942,-2.014619288315651,0.6314662752528055
-3.367451514906634,-0.5887156391792014,-2.0965388376701823,-2.1218795694865884,0.6788063307729264
-3.3429074141925894,-1.1342940469321456,-2.1904657632279476,-2.2277904791575858,0.5459031658486383
-3.328861359670634,-1.5244343356809202,-2.4342644113018133,-2.541126599226234,0.4836295250111416
-3.63000250058123,-0.6052619664266974,-2.138395775527073,-2.263708069505508,0.6303363388183046
-3.2014633105704213,-0.8812449980573642,-2.0020839261198917,-2.029173627123299,0.6083009402105256
-3.2067470826477447,-0.7053988758924905,-2.0238845159843404,-2.0765989741088458,0.6147425992950734
-3.197059405189509,-0.42363703608428105,-2.143798712082623,-2.2264578782543945,0.6423022029633281
-2.93726276498675,-1.196517762132564,-1.9028794490557395,-1.789956216060184,0.4690011103754312
-3.6777854862407535,-0.7176456543746563,-2.1856010378533752,-2.1472422792625094,0.7809163193934072
-3.888970206679636,-1.078317717738353,-2.0185197137457864,-1.8448301751958578,0.7282807210201967
-3.6429857453522576,-0.604194043519792,-2.0058137807150933,-2.080705825159235,0.7963222579479797
-3.536737544224537,-0.5490969081156948,-2.000726005475575,-1.9030148484656417,0.6487337684752825
-4.046214604753381,-1.1274113437704445,-2.0245130745761806,-1.9416238402901307,0.6804138392552151
-3.888141028824885,-0.45045782680694085,-2.1093331526891403,-2.167516029431968,0.6712439928426062
-3.2730173555814455,-0.28812454116278163,-2.175265311252541,-2.2334323540506964,0.6476395514312353
-4.2131136066599835,-0.7375887319433692,-2.2201866315682,-2.2126226391893793,0.8071384639644398
-3.1547767110848492,-1.04265214133182,-2.0939757077195478,-2.2234337278499785,0.6122166415099367
-3.131934196262106,-0.8914051458133488,-1.972609250557955,-1.8164920756392162,0.5859561867439935
-2.817357271329946,-0.7372852701658261,-1.7815639145354651,-1.752703546256317,0.5765840792030948
-3.2975979516577625,-0.7302476688472516,-1.9208853874253313,-1.8993546118034181,0.7359376003820172
-3.5226753140079357,-0.7628273257347251,-2.2065630513900314,-2.2069340964017767,0.7138191400613293
-3.486378360889616,-0.9122002231324128,-2.06810510227593,-2.0496613532976586,0.716705677243701
-3.478663982544211,-1.4435092128934621,-2.219064775079251,-2.227121579238091,0.5528591142618107
