minimum,maximum,mean,median,std
-3.6339312940581223,-0.2223121773284371,-2.2940258080986617,-2.398509704060426,0.7593853838920844
-3.8131734891902744,-0.787412417624375,-2.04825099726611,-2.1309229342450924,0.7884692798295391
-4.11089606809914,-1.3874110689797106,-2.5108070136680265,-2.347296990580981,0.722135218478116
-4.17152242202793,-0.9299431173270648,-2.310445331277761,-2.1608147285329764,0.8242891752120577
-3.3753855614866373,-1.193652398403016,-2.306208093217625,-2.3132940081377225,0.5499376280429426
-4.005760561292271,-0.8414733064806899,-2.236438610115344,-2.2057105020363634,0.7621238053910152
-3.4140680489162962,-1.1942680031456436,-2.121807234255302,-2.244889839626652,0.524770516210832
-3.2911010303839143,-0.8603255759334393,-2.0730014683941076,-2.0749638849718814,0.6074618127140214
-3.6733136459213167,-0.5913390302348677,-2.142453371663774,-2.0589059396505895,0.7874288707250345
-4.210934070929815,-0.7321356460505606,-2.356716831251118,-2.3294826285094805,0.9552919754896361
-4.115892140869377,-0.4444766301572878,-2.3849535054869073,-2.47738265794276,0.8843121021514861
-3.6763719356022975,-1.122361394662896,-2.3983437598989967,-2.3961895145900947,0.6729345846419172
-3.556628463444209,-1.5525832479864101,-2.5053000145061173,-2.4832191394972627,0.5305122984549709
-3.986000636139212,-0.010918248344937376,-2.1835618289739234,-2.103577472060952,0.7319212443673799
-4.024178152803734,-0.8521918162964859,-2.329926316942386,-2.4391893978437285,0.7491725105770559
-3.971267553416454,-0.4839125261909876,-2.2772190255328253,-2.4045219919189806,0.9283951752264529
-3.917964570246027,-1.794415754898326,-2.55107992179034,-2.5539381808920476,0.5997950679338183
-4.181525812525739,-1.4927809344842156,-2.5997249477552677,-2.6280156876228777,0.7411246536081463
-3.62413851427618,-1.46567336379062,-2.4849704534395056,-2.4689503498451124,0.6552048297142606
-3.8130886876436407,-0.1558449449567281,-2.3338065059535475,-2.4218179063166874,0.8248772364016952
-3.7357517890690106,-0.5925181505399599,-2.042942772317512,-2.1132782552157923,0.7373736606754471
-3.729051505648188,-0.9578669320519723,-2.1440755664804843,-2.1115648696799063,0.7801296893795963
-3.7780954279408068,-1.3718935239873995,-2.1073205484199193,-1.9734904973257716,0.6384859841155687
-3.4177637147000146,-0.6013083974082872,-2.110635824952884,-2.059022264492918,0.7380965388914273
-4.404122337402963,-1.039068523863621,-2.2135050995803507,-2.0319610874938814,0.7778459907124019
-4.224851840105134,-0.4553330344606451,-2.135204826066476,-2.169646023950461,0.9918535720840885
-3.60415694702206,-0.7385068654548838,-2.2321548082421825,-2.3317199592186713,0.7089601990122631
-3.4739673738008343,-0.826318287392653,-2.4699504296073895,-2.6546149503209824,0.6924931666565335
-3.6565612087974184,-1.0845170677622367,-2.212311611983471,-2.106128671034036,0.7086667080655957
-3.6861276373239575,-1.0611606380689378,-2.2125284149373465,-2.285687087975272,0.647928164879266
-3.5649225636163635,-0.6622840596201813,-2.157067175323139,-2.166892086784393,0.6733965062826552
-3.5150296619843244,-1.2026435565022788,-2.350431723707855,-2.3072682958186874,0.6522646806471286
-3.7503923711182847,-1.5198272251672154,-2.319577706540459,-2.1405759047295003,0.6369759740469403
-3.1899634129992753,-1.0384419348678338,-1.9887680940965684,-1.9513999205673982,0.5981754650294802
-3.2381492558802103,-0.8792896634614137,-2.1767752969838523,-2.3493391363014506,0.6011484673234794
-3.3493363541938095,-0.6775345435154836,-2.1053460733414977,-2.112818516302049,0.6089291725063987
-3.4738221622477843,-0.8931510795289386,-2.1364527080904745,-2.1331991547478175,0.6675272703604244
-3.814950443865197,-0.9399034860482853,-2.221136163114582,-1.9946774035744894,0.8208257776637149
-3.8372742030844824,-1.193441652442342,-2.1926783272054338,-2.0688430516095666,0.6786601513375153
-3.317166068171725,-1.048249995819143,-2.140478076977945,-2.083345148332872,0.7235764344391968
-3.8614322100583043,-0.6292050892947594,-2.0279964522460876,-1.9408420630061805,0.706780791908375
-4.128785056279897,-0.7584273204649336,-2.2122539508879444,-2.267432373483637,0.7431025946133363
-3.7156867178399464,-0.3142515484484524,-2.3026813575210006,-2.4208283952982237,0.7324063968193705
-3.462821348303554,-0.8039946635767157,-2.338600193463774,-2.4670701002262225,0.7360681602230953
-3.71738659739878,-0.7144974525283709,-2.3391062072364703,-2.367669642500955,0.6255355102208012
-3.9535342979829955,-0.9321180211426517,-2.3033469480066113,-2.525307955486847,0.7854616329646309
-3.842359943075354,-1.1584845199486387,-2.523944196325016,-2.459201541692817,0.6525877908993961
-3.9084633664606945,-1.8328673523024426,-2.592110099489358,-2.5947736212880965,0.579476413995008
-3.8483245158049377,-0.9553343469132515,-2.5304386144212345,-2.577957913779617,0.6931501083323921
-3.088138424844992,-0.6109071735476552,-2.0851837479964526,-1.9827172843448717,0.6359964151986148
-3.3887753958191666,-1.0014834168706868,-2.170278039428904,-2.0492058517715357,0.6538718813285577
-3.5135307090423527,-0.7167880396498166,-2.003865649356342,-1.9019251202029612,0.8335996564731722
-3.4912740974296606,-1.2854213161832988,-2.2984833702584977,-2.2445194503667474,0.6443364647647325
-3.5649598230050086,-0.8149796062619724,-2.3187337396469725,-2.4077783476423003,0.6521864567945276
-3.4716656874009506,-1.0094610368201458,-2.182689143982579,-2.0290414123974245,0.6571630377124663
-3.9551944734371323,-0.5459145680776403,-2.1490471376325653,-2.1137393803138993,0.6428899929654157
-4.2311504201402546,-0.6133828917740094,-2.237422684756097,-2.2752566258908757,0.9109551079327655
-4.090357365366392,-1.3346792807506618,-2.7311061422181564,-2.660119331038663,0.8596232906148197
-3.5219094390221923,-0.7941552030734255,-2.356663363713433,-2.3734915098896305,0.6525948402121194
-4.357396106133406,-1.017543375476338,-2.322644116465774,-2.206849950677708,0.8315384005420137
-3.8524445520345973,-1.0564319952531096,-2.3019393086661895,-2.272756596985885,0.7515428701578344
-3.565924924812888,-1.0193917944662139,-2.281232115273332,-2.205815157645035,0.7433056661260394
-3.719442643586611,-0.8352597995937523,-2.2121897189836845,-2.0808711116580376,0.7227689427319866
-3.729641153289508,-1.1324028579219827,-2.1882360594993764,-1.9587171974128146,0.6558100679575583
-3.524054189028203,-1.0269601903821852,-2.269892464920531,-2.4132721193328024,0.6950882098104945
-3.5927615406901308,-1.0712413899572095,-2.4247801765201005,-2.4342119702764684,0.6090485144295259
-3.5677470025284777,-0.8464890491761294,-2.356497748923556,-2.321590842320255,0.7208639630472086
-3.447863034668052,-1.5326550257916032,-2.3573088920635787,-2.362918474718797,0.4196762846261166
-3.476411916112979,-1.0862271289448382,-2.102371122119577,-2.085296813861837,0.6526706945233905
-3.844708990609563,-0.768790289015475,-2.247716990732133,-2.1215013083986562,0.7323373274664609
-3.487139487055783,-0.26971254465496536,-2.146348814212138,-2.0580072494997443,0.784511434103887
-3.9389727656160822,-0.20632843037087706,-2.2888738847586825,-2.1980597105727577,0.8877160437627359
-3.2708689711966747,-0.7796060663067909,-2.1359322211258696,-2.2058587988756364,0.6876672980807221
