minimum,maximum,mean,median,std
-3.714198988356345,-0.5808937590817661,-1.872342882310924,-1.8486078609203154,0.7117695053929396
-3.251874646729279,-0.4792326829209261,-1.8508068758693539,-1.925593459699329,0.6504282459365575
-2.935046862076284,-0.27022320459652,-1.870815533332341,-1.9018595521319561,0.5807184312259814
-3.2647612311134084,-0.5153402988101908,-1.9199209439211518,-1.8500251439777544,0.6387785133805934
-2.964281527226672,-0.9439745812182011,-1.947504625636355,-1.7877572855176211,0.500417841715846
-2.4928212085809642,-0.57358046014112,-1.675039352933859,-1.6866114498490117,0.52193985133311
-2.879213954536617,-0.16655306325923608,-1.5247519150939697,-1.4353012725337564,0.7035910007224508
-3.214584697566612,-0.24556371151409678,-1.6725732711985184,-1.7159932976854162,0.6509196132851344
-3.193477392309636,-0.7273446907601451,-1.7975233529535557,-1.865245178691945,0.5660655805806254
-3.081181905950631,-1.1397429919911173,-1.9249748055491593,-1.8199954055312464,0.5457207266189827
-3.2480170227583587,-0.5872767014367276,-1.6865191504436392,-1.718944367599628,0.5835655489408174
-3.3958378952989987,-0.8376830736309131,-1.766758471129262,-1.6040185692834728,0.64292216084629
-3.2009093723634687,-0.19001771322995617,-1.8037290520082965,-1.910005993674244,0.6595494722356943
-3.148876046520223,-0.7838473542951073,-1.8629038902283044,-1.8787079936392899,0.6232765860464199
-2.8128567074101407,-1.0590842389469217,-1.8162585183790605,-1.7262023945327472,0.5227252828573696
-3.136960119935801,-0.6492246728832493,-1.6936193637518044,-1.6836886295078886,0.5159506903655682
-3.206695276687591,-0.561973562708288,-1.5105169196398711,-1.3435305853072061,0.6648746378046939
-2.9721955964975564,-0.3990627435486157,-1.7138755816987248,-1.5825510152113305,0.7014418721341259
-3.208154575003448,-0.5257143917579018,-1.9066163217683498,-1.641981349436318,0.6970085145611166
-3.9218898653663126,-1.1551068563342155,-2.1681180298807323,-2.014969159518151,0.6093349889821082
-3.328011967958842,-0.7215795200764401,-1.9320122981297876,-1.874351752440255,0.643676353797301
-3.017814608030926,-0.9832081844852038,-1.871351595433129,-1.7560898909149731,0.5557801952256625
-2.599494343263835,-0.6773685542214819,-1.6639524223399167,-1.6891222235274093,0.5704089013294706
-2.7135196351903366,-0.7254100075121666,-1.6301372750353267,-1.6331377085406253,0.5305705227337995
-3.549834741695152,-0.49796850526269265,-1.8381069784413524,-1.780113485291949,0.684625501897202
-3.40553298828772,-0.3729043764600049,-1.8103837768491529,-1.8056570804616965,0.5922642773406567
-2.6669685526554803,-0.10599722142937762,-1.5369209050924377,-1.3657681317077794,0.6436726390850461
-3.417297139937606,-0.041957672234569594,-1.4700918285038067,-1.452655369062315,0.6585322341733251
-3.1364206897311293,-0.543508147835259,-1.6068620812585308,-1.5136961833501483,0.633437685215593
-2.706960755237936,-0.6702207417650569,-1.7861916669904623,-1.8299052200228167,0.5918481975690058
-3.1240211600431484,-0.9783344978315445,-1.8800972791229915,-1.7934455097751343,0.570331483481601
-3.248081830201725,-0.6966465824916058,-1.839558474917411,-1.7821302780460957,0.6524859565485501
-3.876241838315957,-0.7465690127547657,-1.725674275159513,-1.820285679666029,0.6903752090362437
-2.7902162031485735,-0.7949820474980493,-1.7194716854791972,-1.7951330672938663,0.6294631602982117
-3.139400917989935,-1.0351692124975445,-2.01675823897281,-2.050304798265409,0.5543191547109468
-3.4502229355353897,-0.7171848831409311,-1.7430501878489684,-1.6406348958697983,0.6049620406856144
-3.087733661170443,-0.29525977231189354,-1.623850866456008,-1.5786651459922634,0.6865907148515382
-3.3022150411905002,-0.5737902263707313,-1.828447631143573,-1.7920292476174065,0.7351712981890695
-3.050107070676706,-0.577485224969743,-1.7941624083835188,-1.745456853238194,0.6919141019358854
-2.889518449374945,-0.8143177514862097,-1.8123024946178463,-1.84749744221961,0.6068081023045301
-2.7406764824637175,-0.629616884772633,-1.784433522383441,-1.6986645279425876,0.5629173420538074
-2.8334919505396954,-0.8611544355155883,-1.7476109353207054,-1.7083642588815402,0.47786811826086617
-3.139396538354447,-0.9158227696899413,-1.8734075167868622,-1.8429662402649227,0.6146120972654917
-3.107599892164458,-0.6265177759800244,-2.0347972984747376,-2.0467482091142832,0.6121480794978812
-2.910342664491805,-1.0448648384220343,-1.9237699708869236,-1.8314947207274748,0.5390998129457338
-2.677282461133596,-0.8909271048926729,-1.8809419579719282,-1.8081540530225286,0.505901150033933
-3.2289414235884326,-0.615550428796052,-1.8137310882158035,-1.6664694884735383,0.7591395470867389
-2.9402574929784095,-0.2245800961848706,-1.8062915759345537,-1.772680500448502,0.7195223812606691
-3.241785294702356,-0.6709564502257861,-1.995820301581521,-2.089292751318818,0.6793258781880812
-2.9393684405421165,-0.9113560538039364,-2.0313476546647484,-2.052675675481966,0.5263564334736078
-3.236093306513241,-0.5663891649205551,-1.8354775261703793,-1.8164915146001794,0.6400174443336931
-2.9056089777698513,-0.48577932618407754,-1.852683922219406,-1.8660004890388957,0.6948737096448936
-3.2105721741405557,-0.7582146545897714,-1.6013750122211003,-1.4744199781400669,0.6614653025772155
-3.504707360289287,-0.42069797983627316,-1.6648418634356703,-1.723871860140014,0.7515121434208549
-3.2103226977054886,-0.6268568889023678,-1.8129036203497442,-1.772449502057054,0.7048247001600754
-3.4489073384846174,-0.33711519890536673,-1.6945523685842405,-1.641884424317655,0.6583730175737158
-2.7692046265370305,-0.8988965893131342,-1.83284453106988,-1.864496811946644,0.489252254519397
-2.707485457495754,-0.5037862320538442,-1.666039148896139,-1.5812681745334214,0.6142061526013765
-3.1777399149979084,-0.1513403308788293,-1.7228699021745484,-1.6279112658542956,0.6581716909216812
-3.0687281158836766,-0.33804708780387455,-1.8499011515554036,-2.06226344077435,0.6310788415352516
