minimum,maximum,mean,median,std
-3.4728073304777456,-0.6152183038174821,-2.2612448698699357,-2.2652769643486868,0.5768368079510077
-3.8065035237558695,-0.9814741790833293,-2.251315713236154,-2.085463050488822,0.7404795076255611
-3.6913077575358533,-0.8298404924589999,-2.061255699513742,-1.9299001153205788,0.6612511438358372
-3.472541654202257,-1.1618376337112395,-2.086438530183408,-2.017225856247262,0.5963610128314834
-3.4787763042521576,-1.0130115053625268,-2.0122675813074875,-2.051035761904272,0.549581007348235
-4.223347725209471,-0.7425392167342367,-1.9597858683233715,-2.0084136148194434,0.6792487508921593
-3.7715432320194,-0.7226225122808058,-2.1849256308837086,-2.172293111585317,0.7398009434235184
-3.8797835817930286,-0.48386459226288,-2.1699098835465986,-2.0839322366571946,0.8546357525751668
-4.174742211247602,-1.2016024949176631,-2.319203393246428,-2.2464772259454495,0.6910127646007368
-3.73248406228956,-0.952658292700544,-2.3613538960520204,-2.3956130727348075,0.6600481473501866
-4.043998872251309,-0.6049727306785879,-2.1672466694718056,-2.0755499037506975,0.6847236078906804
-3.910302008798851,-0.8891016492930842,-2.070234084431268,-2.1848708739986775,0.6693371555250426
-3.727248860428881,-0.950914773065856,-2.0214011190040644,-1.8563607455773872,0.6988319732218515
-3.5371369444343057,-0.8791801510600885,-2.185562358687141,-2.074029379175001,0.7501520957871849
-3.059062540532035,-0.8742952378117288,-2.016822974505138,-2.16211958436703,0.5467641284164272
-3.174720471040114,-1.0522494816103978,-2.0746861749991745,-2.095872130740284,0.6073975630928442
-3.4658439713517395,-1.137588674998837,-2.2260124194334856,-2.3181837696938574,0.6631311475777124
-3.462765223447379,-0.8008083080168225,-2.091138474076053,-1.9866462882570775,0.6255298690197832
-3.965509907761327,-1.2114518478913632,-2.152717891922036,-2.11729071500991,0.6452331577562442
-3.5093471474397755,-0.975198047399587,-2.161427936245366,-2.060749466142122,0.6694647993502929
-3.692145964065133,-0.3725090632713468,-2.1435309691581983,-2.3014819392708588,0.8506434637630846
-3.6149981484903364,-0.5702640652008754,-2.1652037965907,-2.1749816148650094,0.6916841916632391
-3.3917410916571775,-0.4891733591451255,-2.0438930664817567,-1.8191733272746946,0.6305611036757182
-3.580454133814012,-1.5509342827947716,-2.320646298693134,-2.228618157176587,0.5626317621062557
-3.704887737572401,-0.7825169857749618,-2.0591996238507204,-2.0704242808258213,0.7457759821649561
-3.622824829700347,-0.7263762438783162,-2.01869057816141,-2.004043875774111,0.7150953310520037
-2.917201422108736,-0.33322071300978723,-1.8301318075878,-1.9216619313339154,0.6534473984183923
-3.4222791832201183,-0.4977437591506115,-1.8617380685631915,-1.741036400138326,0.7089672454285317
-3.5480944824631067,-1.048296523415181,-2.2181671334335236,-2.099382164010459,0.7583579538694585
-3.4349109324152445,-0.7682578489017574,-2.3221528579072737,-2.3974692101208843,0.7018880514639859
-3.611466125018131,-1.115899788447117,-2.408299135455705,-2.3686098869773478,0.5879105287797713
-3.8070903154329763,-0.698001236444094,-2.230047706603392,-2.236246845473259,0.7224669998331996
-3.99404289378436,-0.7361405409643061,-2.2521305748498364,-2.387036878054718,0.7653619086740339
-4.048367395963483,-1.3396306400523155,-2.4527767222358174,-2.4574503652925643,0.682297455883286
-3.8711584221830035,-0.775407119843403,-2.230234656403369,-2.220858705468304,0.7349636319520437
-3.718792806209675,-0.738614236738808,-2.332288134214431,-2.4175356711580163,0.7507824338109931
-4.38238062355083,-1.4564086540084236,-2.591070945958513,-2.4901608756171525,0.6224267482371395
-4.43276093307335,-0.8214564394555878,-2.573156527045089,-2.6599261805746686,0.7904731513775711
-3.54538021045133,-1.90710543661014,-2.6993014880931137,-2.7125510384049165,0.4704176156921778
-3.723903898702652,-1.3441421799825015,-2.5368882502934955,-2.556273304806038,0.6433150916929864
-3.6967090393526925,-1.224598580856925,-2.3038147755968734,-2.340743630254001,0.6812872253218346
-3.3455219155911236,-0.9548675367377017,-2.062818818776654,-2.0991031740082353,0.7058021065247114
-3.071606725855893,-0.777430931661339,-2.1745559625422435,-2.235758070439791,0.5766684845764094
-2.953930582600926,-1.3393838869203794,-2.019047647214381,-1.8514683055658137,0.4835163577844114
-3.510613450874882,-0.7328392918461063,-2.23585121102178,-2.286816169589117,0.7527507806702914
-3.297120942276747,-0.42731477349649144,-2.096391681194094,-2.116293093550661,0.6992745059978218
-3.588905319952156,-0.22446846029152848,-2.1497083115140017,-2.129261975690075,0.8192274997553971
-3.523430820804395,-1.2790352823148796,-2.2665842553136,-2.5455705064865697,0.6444191796423383
-3.3780322565688885,-1.204597156991562,-2.474832616111942,-2.4894478184605195,0.5860319073915892
