minimum,maximum,mean,median,std
-3.0712300189498545,-0.7534516975879904,-1.8533525262115278,-1.8977646098393441,0.6034317840831694
-2.681581827637223,-0.8547316654444329,-1.830461243758841,-1.9534858779965583,0.5688526534846563
-3.5961432171015586,-1.0743622638383172,-2.049205428259913,-1.9582842703296675,0.6312595259699066
-3.5150239211084955,-0.5829948369723825,-1.9577982502919202,-2.0311846303292826,0.7581923585725542
-3.383504387280094,-0.9675250731739564,-2.1249455531153845,-2.0078706574609897,0.673045809068237
-3.568074185171528,-0.8226236572925539,-2.208864731476469,-2.375135935008696,0.6628461225615083
-3.5031598401878528,-1.1498752651924669,-2.2947796930264586,-2.1593426314416666,0.582620691225587
-3.8141938244221754,-1.450452029215754,-2.395123937707841,-2.409529569887555,0.6154294741620858
-3.170069043483592,-1.354180766710248,-2.2557984722484363,-2.349925389566348,0.5229933202867666
-3.660207580109611,-0.904653359461663,-2.160483708212058,-2.1358052790743276,0.6468189354360966
-3.4436252372154774,-0.3446767909039744,-2.094310788152797,-2.1500791842316276,0.7519132075613063
-3.441372972257928,-1.2024497626066242,-2.1278471667355685,-2.029586757057576,0.5736297995837268
-3.5295195006299767,-0.7861292158693766,-2.125746522780704,-1.8808777896973008,0.7966894741004625
-4.1295829530506465,-0.6679533568615701,-2.1083557267460615,-2.1796557223577335,0.7850353280259862
-3.6498599693463625,-0.9577633775534569,-2.055164445478868,-2.058172379585109,0.6071284311003071
-3.275684981980988,-1.0393866018541182,-2.1032917254127868,-2.094620490731881,0.6040238949014739
-3.2106866835147194,-0.32520051173559283,-1.9761579004917869,-2.1339797463854846,0.7375877813642986
-3.2234144921400105,-1.6847694026255946,-2.260159240868066,-2.1855388112503316,0.47149350555649133
-3.3840558230470847,-0.963118319133802,-2.1182491832261445,-2.1831227584457107,0.6646279030590435
-3.4953095133550285,-0.7961355191764692,-2.045924444827659,-2.0622548492688484,0.7138347778752148
-3.633913763285027,-0.5125306158484594,-2.026505584258745,-2.0477374346695374,0.6935409978711354
-4.061854371516202,-1.09652265537467,-2.327678727147043,-2.359948123827379,0.7588109731868583
-3.544093185521084,-1.4524225045507821,-2.399455464442087,-2.3674948661194986,0.6080016520681031
-4.027586729432182,-0.12374399171954618,-2.066668622500116,-2.1435381492851007,0.8000076660195565
-3.9761811334508,-0.17951356963364562,-2.172795584404726,-2.043541547974654,0.7830457783322593
-3.4659007841941034,-0.7568173210353154,-2.219638413140602,-2.090893999989846,0.8070882083842392
-3.1695993407744645,-0.5004141448948112,-2.1210334807631344,-2.1845625864491707,0.5801984125343297
-3.9051799158270346,-0.7370184295482591,-2.186323676711675,-2.2447793652949364,0.7913375874067373
-3.538922941591591,-1.0203514491809096,-2.3906266584892655,-2.4174309821034154,0.7073804487360104
-3.9302565862129386,-1.1189700112238596,-2.461951972229977,-2.295011282649035,0.6846529839050823
-4.004277230193223,-1.1130621560470695,-2.5970029764185485,-2.5633626862384125,0.737164215445561
-3.739524472982653,-0.39772362284808743,-2.3488771486422966,-2.5431853861794376,0.6580402362415823
-3.707329055043439,-1.3507277741244514,-2.4498935182278774,-2.4153993305703483,0.738798677694859
-3.9260180037640966,-0.7567171328549837,-2.2721007410419616,-2.260467921265614,0.8624452490166344
-3.5837890609052776,-0.6120846974426054,-2.3036548142893407,-2.3227138273772265,0.7142091338048316
-3.7901116712219807,-1.4254212169970906,-2.3972493229957643,-2.3466449542911683,0.5517052429171296
-3.951489047712985,-0.3955654414331728,-2.281006552310735,-2.2712759016715536,0.7058632649702611
-3.997793886226346,-1.0569150847886515,-2.407441060470325,-2.1767243815799864,0.7944420839111336
-3.969690031691692,-1.201410966584152,-2.313842325773684,-2.2772343535785198,0.7075089610116523
-3.460227927931707,-0.6425385555152925,-2.1984447304014703,-2.344587263702942,0.6483730304880057
-2.7881558993829563,-0.9219340316291675,-2.0619631486661945,-2.1009845169071473,0.44920082873704137
-3.766034144999723,-0.6263457413546855,-1.9404808392931587,-1.9324769470461085,0.6751458758751187
-3.1438372078760852,-0.21394384643749076,-2.0112049220005237,-1.9277843601724984,0.6724746499767258
-3.07146723951291,-0.8334231569921282,-1.9288761861459458,-1.8622871555956064,0.6015891861165433
-2.9949460292096344,-0.4059229480442916,-1.8219219805861704,-1.7538513112002538,0.6150293563574565
-2.8633173320545167,-0.7063039722312313,-1.710657177480107,-1.668666964791325,0.5094327134360151
-3.8308737420481234,-0.9678961608336526,-1.9101406405264372,-1.7947690649208423,0.6627838630790518
-3.2976015868324167,-1.4456854359618814,-2.11588977381328,-2.087970706088765,0.4501004871347447
-4.027758586084428,-0.7644452166095812,-1.7769181741528401,-1.6560747536778995,0.7466866286773397
-2.962283993074432,-0.8428951174007794,-1.8633437740907184,-1.9291470047403447,0.6179911766390169
-2.998822346472194,-0.446392978936835,-1.7515650589063538,-1.7173301964182235,0.6811290432818915
-2.850775066868682,-0.7431959091899363,-1.747667125507601,-1.7517258122370833,0.5870059716838538
-3.365338845386161,-0.8578199687302744,-1.8461523697049542,-1.795874525094137,0.5547999466775009
