minimum,maximum,mean,median,std
-3.237119637331686,-0.5326525274837859,-1.750579366641287,-1.7069282500438516,0.7583876954490752
-2.888841249581164,-1.0395156617187085,-1.9466975328734824,-1.8621620114890782,0.5369204311371437
-2.98856242541956,-0.8939296658150537,-1.679524962856768,-1.7057643518781502,0.49550563226181193
-3.442130949834408,-0.6409622866779757,-1.8167035782779124,-1.6633111830295093,0.651256465882783
-3.132616632333434,-0.5476192029138969,-1.7490565888908003,-1.732682401548653,0.6323591842002633
-3.5670095356289475,-0.16633401314229676,-1.7234408453263044,-1.8353642124042793,0.7875454693258128
-3.214593276534735,-0.9055724959249009,-1.9655688575142434,-1.911939641278939,0.5758058821728416
-3.5926983073566356,-0.41282581280305286,-1.7829206929754895,-1.7412395231251154,0.6798320981390757
-3.493736663129328,-0.6796844232097083,-1.7180961218381916,-1.733480349543524,0.6277567167899732
-3.3509517841439505,-0.32173311435500546,-1.6899016147367418,-1.6003904486975224,0.6402123252360098
-2.689769530591938,-0.25677613953609896,-1.442599573200363,-1.364257212559146,0.7561632836265642
-2.5579373711451696,-0.8359325952376244,-1.6904727547630884,-1.6133271205291193,0.4894479233771219
-3.5364744019741887,-0.32592146480383294,-1.7553721396469855,-1.8109357561639043,0.7724087533613099
-2.960311565117384,-0.23263548473638093,-1.6374102164453517,-1.6240357801613303,0.5403882794261748
-3.4931402092503534,-0.32405730483020034,-1.5718545043296432,-1.5420551851406674,0.654440456588089
-3.0519282999467316,-0.04911389775952471,-1.40429363353078,-1.381439902347625,0.7208317472714985
-3.0724514065600617,-0.5947878825451656,-1.5309521407615025,-1.4457181148678968,0.6283386823779769
