minimum,maximum,mean,median,std
6.188871843778902,7.769283581705528,6.843247015933978,6.7664810067840895,0.43217203802505877
6.070274597070274,7.1308193936139315,6.590386024192807,6.569794517148466,0.2953297788585459
5.5121877929076035,7.189919738808188,6.476081820337572,6.444222894860786,0.36103200430354004
5.742128646249629,7.494101544525478,6.53763019516194,6.508112336852978,0.4099898860381345
6.227573225191911,7.271188861316052,6.689623092760186,6.690112698218991,0.2393320498367235
5.728653116796863,7.328103308051038,6.696485503809023,6.704177925632737,0.3587439192309922
5.345105053408581,7.370986771422256,6.522724399727012,6.555747626464225,0.5036057424271362
5.110496897101317,7.744035120536013,6.440454150137168,6.418423494010705,0.5532561148823627
5.411416791043827,6.881373178342486,6.253621279096936,6.35627105987907,0.45632386587396123
5.2559866760404965,7.472743813412118,6.112742381174758,5.996672384164119,0.47489007229706465
5.637570902351925,7.203256026445542,6.21649772995622,6.181368484342004,0.4016467225722555
5.01817879566898,6.633384472008508,5.937925376666387,5.976828889415184,0.4201857775602427
5.3366984483166,6.904490491082093,5.955947606394602,5.885544647862929,0.3995227706096504
5.352321099902753,7.139067959552156,5.965743258101946,5.890695132027435,0.44448516179842285
5.123679632830562,6.293678310269815,5.798756675031124,5.840835424871093,0.35195902533542617
5.160175568006473,6.412440415445207,5.754006643518969,5.817614283820278,0.3714749136203553
5.073066982489824,6.231145630814954,5.67153656275153,5.679567339722297,0.34490284075842226
5.166109095486824,6.445029362729095,5.722073811378578,5.757757212089059,0.2906910234153386
4.9294537926434,6.587244735409556,5.82424380360663,5.834213698740802,0.31102350051097905
5.084964097314678,6.945548739991594,5.702365744104742,5.726657378277796,0.41550218736307126
5.222538468911399,6.293173160848365,5.700564324397161,5.70329496344692,0.2796950525196594
5.265309706925908,6.053363445139706,5.629906236510976,5.643279693785347,0.2164329269203831
5.178759893546157,6.364140555243402,5.694038285863199,5.6716941707287045,0.27328856561566156
5.060114578676835,6.1913552849106175,5.669663349617639,5.627473156382598,0.2813063360717307
3.9886971970962404,6.193667190569553,5.575206812364679,5.62587964555202,0.43276103534562976
5.147857024160455,6.063106299870483,5.6733374118162585,5.658943469916036,0.2551528177076605
5.18943395009293,6.384124646569376,5.802895199002284,5.7371959094588405,0.3130844931606974
4.912280734231366,6.513714296196039,5.804921071454249,5.735231781992894,0.3661950023235384
5.073192036572667,6.4256047238761695,5.727361664425938,5.680931006733255,0.3286594428774984
4.903640204391387,6.229677293878453,5.65474937546722,5.67087388240237,0.31028108463007703
4.543108737797208,6.145836120490586,5.534868900567485,5.567367594457275,0.3498459788578484
4.491137525137365,6.2347771310665046,5.4858200865875055,5.4653191578523845,0.4198831323924376
4.51057344141314,6.237784602631759,5.4126144647278105,5.352203091422039,0.3525640951409405
4.2721402315930455,6.032201508642661,5.303993933877337,5.3328705214945415,0.4464496713270558
4.014513349953884,6.7012470185927135,5.156631280638968,5.213466690912005,0.6065791450178653
3.4062804867418213,6.234822983630124,4.886054318637447,4.901723400188082,0.666527018069139
3.471262806697031,5.614078706674199,4.783965452375298,4.882150590490838,0.542113859702588
3.5175106662423947,5.846465873821863,4.778590023287825,4.865758449793837,0.5804478083093385
3.6570423518688036,6.143246127300095,4.781747285598242,4.913268755790135,0.6710177239335993
3.5258046288375167,5.153134309359672,4.440868637159792,4.480166656986743,0.5124843578022058
3.4994124934351416,5.218425864406733,4.340702688215969,4.277098657144171,0.4524208961353587
3.5802388118749353,4.771914143578815,4.214584525304406,4.239847928821115,0.30578985253817065
3.359378212867434,5.166054422047889,4.2212002637783534,4.14624774939727,0.390593570577428
3.693939430312945,4.999552718960086,4.145227428380088,4.076406480725467,0.3290479333821459
3.4070882964851816,5.048295001613322,4.120564657733449,4.132808979358726,0.4124427688576332
3.57314373550576,4.977048438167085,4.167695248346454,4.090941396216207,0.38937497576688945
3.689816885009844,4.72648493387095,4.11504288868563,4.111420872919295,0.24418206040416507
3.415547565043973,4.7558962309743436,4.149901955792994,4.182905096932801,0.3321125003877872
3.421424406591598,4.886760530457291,4.100324036417943,4.076624705470747,0.3480367464789472
3.1881222376982277,4.8487101102006065,4.028999896825644,4.01339698174325,0.3320009022317006
3.414905883527759,4.743504165818575,4.121885540494249,4.156460965910991,0.315564697199038
3.1474561574090036,4.5459163208631,3.926452761432862,3.939109004339692,0.3593410730065031
