minimum,maximum,mean,median,std
-331.1148284355571,499.2021644056524,-61.560886927501876,-326.62439310266166,360.4018049922981
-330.98855152680073,499.0361839651794,-40.57354351022529,-327.00436770302224,363.09506309055666
-331.0982142586655,316.50508364765335,-263.8643190962291,-328.11490922044675,196.56561097484678
-332.0272667776484,314.7796066510847,-307.251948770619,-329.5324696549509,117.50682406338714
-486.8643267881381,-325.6684205847847,-346.2800161936324,-331.5747870128964,47.65361342973537
-486.51976634937137,477.13630168379655,-234.94489000898025,-332.14506805568914,285.3045603167194
-486.72323155906037,471.9617273985096,-292.392035134891,-332.7866797297678,201.9793518014365
-337.0461832159515,477.9485229547664,-92.61659665818158,-332.39235478073056,344.50315252799624
-339.5851919981859,476.2264729275769,-213.70580631813783,-334.14084336076814,283.0545617727782
-339.589175251959,-331.80662088073234,-335.63705093706847,-335.55834420158317,2.058397047726701
-340.05146123830866,-331.77863034931886,-336.71873790508687,-336.84733144059476,2.1366558135722222
-340.9614774914379,-334.48924732473233,-338.71519096210267,-339.32600555511635,1.6589680199541985
-342.3334237706479,-336.4674412281511,-339.1740455518023,-339.1553941670709,1.585558605002054
-343.1921718960024,-336.5281324233264,-339.89738166668815,-340.0278025571241,1.9534192124710388
-487.65312707720636,-337.89197013366845,-355.679457113546,-341.70919626666364,44.75014603961581
-487.7902004592818,473.8277121164208,-248.27061761013985,-341.88855124738393,285.3629451793516
-487.82828507389513,471.7213294079673,-126.79163757027838,-340.98709891561475,356.5813621274129
-487.815934730925,470.6288977634488,-271.8430172150182,-341.65702666718084,258.26642431727777
-487.90622022476265,472.5555071196537,-292.95815933136396,-487.4715272719311,320.5504077152105
-488.0635727365995,475.21017243284786,-385.49289671349806,-487.5116111660884,234.99691909290047
-488.0832075900138,70.83342910392238,-464.1965993462054,-487.6490372348091,104.4827908361876
-488.4184372574866,-342.1419291856206,-482.9467094844127,-487.79798640949554,26.595005590252235
-488.35130695599264,-487.46585167362184,-487.94955871008557,-488.02232824458304,0.2341758900441377
-488.4106562430354,-487.39466456242803,-488.04532642395867,-488.0700177506417,0.2171214104742783
-488.55391349055645,-487.90457649990435,-488.2213031913047,-488.19779061852796,0.1924453480332428
-488.646996231618,-487.8547257126363,-488.3380915382573,-488.34250951316983,0.2054873574559213
-488.91034560859003,-487.66879949527197,-488.40786700549177,-488.42264884662654,0.2695707979813383
-488.9710493296408,-487.93759379564005,-488.4794025733778,-488.4805158078933,0.2506074840152718
-489.02219089021924,-488.2085056592087,-488.67988706389394,-488.6895344420416,0.18569634431884086
-489.2235000912329,-488.47802718422685,-488.8104812738187,-488.78857321492364,0.19821307010759173
-489.30532672307044,-488.59374098762703,-488.8912171674276,-488.88350701183253,0.18299831181385814
-489.27075684330555,-488.63723165800326,-488.9499498881595,-488.9664799621288,0.1565651940030922
-489.3799548918749,-488.5612534561676,-488.9744323065979,-488.98334708251264,0.18988156893813313
-489.4885192811312,-488.55144779174407,-489.0484858231333,-489.05325182889123,0.23809213698068488
-505.79379717826055,-488.42950445134306,-490.25658478491874,-489.1537498192605,4.2105812239802844
-507.2286390761394,469.99013528777357,-458.9966189100312,-489.2930948116157,175.535207237572
-507.19621065729035,472.6514415115232,-284.211170974132,-489.31346839474054,385.30188960699996
-507.29109476311044,472.77363698625226,-406.68985745768225,-489.4280145913916,271.3883914815175
-507.267897088948,473.33202164841555,-307.9660282722009,-489.5314901246261,357.3965088537847
-507.35640911674,471.98985434296833,-309.18310990002675,-505.01418077327423,359.8934163830406
-507.29902913976906,477.51525231395686,-229.0228843028932,-489.48412735611157,397.810926813886
-507.3328701045207,472.6247411022174,-264.98505164750344,-505.549770961547,378.95590843816797
-507.39497168481034,205.21488918777865,-435.4771504151502,-506.46647315203313,215.7778148691271
-507.5389381232383,209.8278265357821,-482.75304816063596,-506.75430025452135,130.80995419506235
-507.29496999658346,-504.5277203488278,-506.73881994275274,-506.9132639439963,0.6524941324421264
-507.4819816621321,-505.4206795178513,-506.81965514186714,-507.0678660262473,0.5655253917747594
-507.56009191241253,-502.25985035923657,-506.4292324100367,-506.9905470091412,1.285552475060093
-507.48059147359055,-502.8137650774941,-506.5822712891128,-507.04439731204184,1.1177468107170403
-507.75492556039984,-503.8883349358709,-506.8023066751837,-507.158325518581,0.9173899253964045
-507.5851668609738,-503.94046699986256,-506.4118888892113,-506.78742307663276,0.9937832333576302
-507.37951857294496,-498.554319434851,-506.27768782357157,-506.74411191894046,1.6948518965733745
-507.44240874549735,-501.618642960725,-506.49993175386794,-507.03954961268494,1.3039740450268336
-507.41212692645774,-500.54337026874646,-506.42019900691844,-506.7802161064528,1.3479229647800026
-507.51137864698836,-503.49887719048826,-506.6231303493328,-507.0003867996742,0.9761228802313913
-507.47649101820116,-505.977200036913,-507.0546898309619,-507.1738398926397,0.391401661343137
-507.61551655668495,-505.04006788113367,-507.1124517898848,-507.2811383606307,0.53661575667701
-507.6246970208721,-503.96551498679946,-506.98402655600336,-507.359118829446,0.8160123588193009
-507.7112770063399,-502.8889308025966,-506.7336023909322,-507.1796785265469,1.1193296118445821
-507.63562311920094,-503.46097454389337,-506.6948518024367,-507.18085031004,1.0378840034225847
-507.7690456106342,-504.3544326447437,-506.79637193282616,-507.206097932048,0.9109836191154154
-507.6650269660686,-499.66596278329894,-506.62840606272437,-507.3440825348611,1.7917067202415793
-507.6715131026888,-503.6126494694638,-506.82436134874774,-507.1931517382822,1.003676774774986
-507.755628809061,-504.47151078528486,-506.93758659125126,-507.2633218323542,0.9022272808884396
-507.7662600129228,-504.12830528331335,-506.9684779534821,-507.2801479664355,0.9011115596081741
-507.88510026084396,-505.48853273736916,-507.1037692153243,-507.2923761633007,0.6563997188514268
-507.9411693957055,-500.34914753941916,-506.6956316846025,-507.22559911320917,1.6060644221832625
-507.83395689787824,-491.3855145788488,-506.15803494175447,-507.2459940405377,3.100039951220597
-507.91281297040445,-500.4038805686469,-506.24951027297305,-507.18953690547283,1.8628546830156907
-507.86568608598947,-501.16339932482106,-506.62119170862223,-507.33752544604386,1.5986400946140582
-507.8844049824228,-503.42585263716336,-506.99477043583346,-507.4916156464754,1.1027935033984895
-508.0417374990704,-504.1573684589583,-507.2551554922387,-507.47436798097056,0.7150691795852891
-508.0068353621906,-503.793468415915,-507.1564284135397,-507.4961248329463,0.9311098480903242
-508.0537978753882,-504.0272525784688,-507.0029249105872,-507.4751875731969,1.1138522436659524
-508.0021134610924,-503.42599468834396,-507.17308895329404,-507.5966410673949,0.969699901972135
-508.07317839490463,-504.1951442291693,-507.52033970949253,-507.69713322677677,0.6953898935347125
