minimum,maximum,mean,median,std
-446.9674807704184,-443.1921080905337,-445.17982413504484,-445.16749920739767,1.089253866254435
-447.366098573183,-441.6147924263483,-445.3592795922216,-445.4372837153599,1.2856261971573546
-447.7035233700485,-443.68481298823036,-445.7278645946437,-445.76378341649706,0.9570537892959293
-448.0882640182277,-442.25827853688423,-445.73234261983856,-445.8260398014414,1.3638015665823378
-448.1038978041506,-442.6496244339288,-445.96434777094277,-446.11011289401404,1.2422583291864906
-447.6833758971795,-441.4773298160514,-445.8360898555982,-446.2169344640652,1.3556954643783863
-448.59138625707715,0.4546487134128409,-401.62388665699643,-445.9200886428784,136.32110099975424
-449.49611447652893,-254.29072631006775,-433.70298989088326,-446.21776421976665,48.48134276083736
-449.2221040065875,-444.28634383047256,-447.0245725978196,-447.32131272675895,1.2758532100940447
-449.82412242371026,-444.3889774241142,-447.33263809774166,-447.6592636955893,1.5451396478688186
-450.1280658809995,-444.1330323112391,-447.4005553119154,-447.38430580118836,1.5697865357587666
-450.08093060616494,-445.6984097317715,-448.24328362718853,-448.35609267743314,1.0714750527445078
-450.24625238412744,-445.38291365257516,-448.54281010856363,-448.6494821917846,1.155508638837459
-450.888579193946,-444.79974435197096,-448.83538956048244,-449.063971513196,1.3123286849354292
-450.6276483100962,-447.35302207934836,-449.30010341236147,-449.41902495746143,0.7799937706231972
-451.0227973250192,-447.8787864188647,-449.6157155336188,-449.6957270619422,0.7960409098813325
-451.058497571292,0.4546487134128409,-404.69879609343207,-449.4628043400812,137.3613779798161
