minimum,maximum,mean,median,std
-470.04819793075796,-419.2155125004285,-437.2920590404811,-422.6414882826015,22.70818711380636
-469.9923597999798,-419.99274525115374,-447.3284089889015,-467.49396686017747,23.509023956682622
-470.19101595684936,-420.62678005379905,-461.26151620671294,-469.1929421456165,17.730679848609544
-470.7189827416362,-421.75215285867364,-467.8406849715941,-469.5051061711515,8.743541198731373
-471.30048771920025,-467.1648274352414,-469.7548550577521,-469.8815851057466,0.9772289773652365
-471.59488217421836,-469.21047053747907,-470.1600847713643,-470.10186507493904,0.5923791512841936
-507.69184535300195,-469.6392452522822,-474.458337523429,-470.8245972507016,11.202069226356876
-507.11955358539257,79.23778117598931,-425.513734322855,-471.3984824282363,170.31792423961005
-507.7275875857807,66.88304424204293,-471.3901011614789,-495.90039026503746,102.89534718065948
-507.74990119648425,-470.27642111088414,-501.015919304917,-505.3027638443265,10.5935592469913
-507.69725124628303,-498.9054132949761,-505.4294014772864,-505.4774304052281,2.3129505055116635
-507.81045114915116,-504.05808452248675,-506.97044132921945,-507.5287870819633,1.103002514956101
-507.99456482898916,-504.9535035611681,-507.26795962810525,-507.61364512147156,0.780671682623961
-508.0078954810043,-504.38787431018216,-507.2928916896784,-507.499091074136,0.7308821762253844
-508.11866492220116,-504.38226910832515,-507.266795615358,-507.6210112978131,0.8809947680121938
-507.9496489664989,-502.90358829188756,-506.7342074333058,-507.1241203621519,1.209705647764006
-508.019472503019,-505.1494904317355,-507.09789074091657,-507.39788867667545,0.8329381755815135
-507.9710256718269,-503.2775022074185,-506.98300747177865,-507.33915184248696,1.0826227282795848
-508.0974359892654,-501.9058975099342,-507.0711567883061,-507.48901692860113,1.2526157742759787
-508.0568950860486,-502.5076769389181,-506.90340861952484,-507.49687754188824,1.524014928994111
-508.2623859539401,-505.09455332146035,-507.42161881234887,-507.6925504597124,0.7329903002920893
-508.3411378720716,-501.0820399848867,-506.7147178996048,-507.40420661973934,1.73022910843239
-508.1841248593213,-503.92962346389436,-507.20627230208345,-507.6722448568138,1.0521358785314758
-508.29121613014127,-500.6183185164908,-506.71331994624234,-507.3967585158347,1.80560679152535
-508.2379311571522,-504.22439728298684,-507.05275490852875,-507.2546351280012,1.0276536341341438
-508.2671723837018,-500.3277305957054,-506.9886906221416,-507.6370365278644,1.7415783177703126
-508.3385517010107,-503.31219698918284,-507.63627990142965,-507.83101753053074,0.9238328949992178
-508.38826048548486,-503.0847520921184,-507.26590242908634,-507.7556740791534,1.2679772179488369
-508.4492782679823,-502.36096908927095,-507.18783983991796,-507.7913035206194,1.3707046743007187
-508.55229233355254,-505.1350921042238,-507.68438644001486,-507.86914864525215,0.7259860810825444
-508.7015954731143,-504.69561797413115,-507.65019834462305,-507.86072466473877,0.8204830618711105
-508.63789863891697,-502.61690056430325,-507.21250066587714,-507.53423396638146,1.3299981425792975
-508.3574539725305,-498.8696181550333,-507.0007060574445,-507.76780932205315,2.0249836064634166
-508.5111987636812,-501.0792762938508,-507.2069880509545,-507.74584830553664,1.6742938925789688
-508.66775897909554,-502.55703735935606,-507.43232866342504,-507.80987855728887,1.2753585825730334
-508.6953078644773,-501.99302879543677,-507.54189504213997,-508.114458097425,1.435281774896147
-508.6819778674759,-506.8233440835808,-508.010679980522,-508.20004000605763,0.5229578138466735
-508.6890506714982,-504.63638792497846,-507.8761640345186,-508.18960867242356,0.8786351449515029
-508.65725853412226,-503.38753483122514,-507.81511626687166,-508.22198303988137,1.1947848214523056
-508.6764143153291,-505.03933408289424,-507.98807837115277,-508.21172285069946,0.739620499407194
-508.69858939482594,-504.79892608376406,-507.76949730059033,-508.13681343642236,0.9664575410607448
-508.68278379550816,-504.66899237042645,-508.06002052580754,-508.36735186757016,0.8100206439063828
-508.7058269492343,-505.7743758262888,-508.1735794728542,-508.4053572821238,0.7508898842856808
-508.7058489285658,-504.5398797298621,-508.03895337447824,-508.43872291050195,0.9821330356821516
-508.69815079175976,-505.84928710871816,-508.03030537076484,-508.28686066133,0.7251963855803175
-508.7026720054945,-504.44196992967375,-508.25301750091853,-508.4655719532195,0.7801474700435176
-508.6804027148047,-507.4355393803545,-508.3307096048602,-508.38821949686746,0.3184435505403338
