minimum,maximum,mean,median,std
-508.2730007396537,-506.38038436903923,-507.74110776325716,-507.9202638613431,0.5029035259473664
-508.27200827165353,-507.02008337509375,-507.96004986354984,-508.0767082043914,0.28415028742782583
-508.4275870948452,-507.6439964415778,-508.0136796363699,-508.0595728517782,0.1821402277743076
-508.272285185862,-506.83589470356833,-507.94981014031094,-508.0369055487207,0.31924456076546937
-508.2721518731769,-506.7211137770618,-507.9811975448594,-508.0682866721571,0.3103992997531996
-508.3553527707061,-507.28788131359494,-508.0829529477147,-508.1161260637639,0.19929214300340373
-508.3204118481429,-507.37433372960885,-508.029715924912,-508.10154049894334,0.23617389151485643
-508.3928539484437,-507.04081893975405,-508.10391486857276,-508.16721485393646,0.2713886048906484
-508.48006512701215,-507.8435619098121,-508.1824093472192,-508.1998967978689,0.1376476633513427
-508.39363935445937,-507.6050710639078,-508.1287579998862,-508.1534071565021,0.16657355647653269
-508.45845739500766,-507.9092429642454,-508.21663887829413,-508.2151995337502,0.14181293844641052
-508.44893741233255,-507.0931565308141,-508.0936254360046,-508.2069175218758,0.32681395511981504
-508.6249765202942,-507.58254114435897,-508.16965920004554,-508.2323787600043,0.2367777822505402
