minimum,maximum,mean,median,std
-504.58516194577464,73.06904186437714,-355.1823276922735,-456.49259654721607,199.04194108448226
-504.8378645824381,71.55083985262519,-395.6467155544706,-456.4975429320608,170.06028485768812
-504.8370079156788,78.78734170501932,-424.52953958477286,-456.49666462563516,135.28797347768707
-504.8479112606804,96.16221972657655,-410.3311238332108,-456.4986486593024,149.45914512646644
-456.50845196046305,-105.46150102500489,-444.8000367143352,-456.50234466933904,64.09081767119861
-456.50862124688035,-456.4742153102623,-456.50000399356105,-456.5033039187896,0.009160529410665787
-456.50852434040723,-456.4761863677972,-456.49828038251223,-456.5021365965005,0.009095767396620628
-456.5085605610565,-456.4588005381302,-456.49965718986516,-456.5040154248298,0.01046082034338135
-505.5187892423891,-456.4798207199119,-461.35921219880584,-456.5015974837851,14.828751418215315
-505.47435336727983,104.81961523049699,-391.22814471727105,-456.50184373077843,172.03719942294592
-505.44041531971374,108.00321948818453,-374.5804963331057,-456.4950817253672,194.04003328072446
-505.5101453983019,120.21257494658343,-327.57679005485454,-456.4996522500201,203.18251068905823
-505.90132866568695,105.77223815124671,-314.2521620728763,-456.4821576881119,204.84921733700727
-505.9367511310642,125.81812624440158,-333.4940224515753,-456.4887089444223,218.50443449451984
-506.11061977032676,125.90341973127272,-340.73798299802087,-456.4977982036721,221.31993957987686
-506.12128470842674,122.87227146345953,-304.7271342552977,-456.49117742156324,252.97311513575013
-506.22204155218134,-102.74053991943909,-381.82396992772226,-503.5702191510294,180.5560973128383
-505.9987370237045,-110.20092471204987,-439.57338465494,-505.0369558359116,148.85972967935737
-506.4773799143307,-504.07929998406684,-505.41150479376154,-505.4632869886655,0.6072605669768131
