minimum,maximum,mean,median,std
-510.2258451830174,-501.94169248553413,-509.1265122387251,-509.8979376254731,2.4367855737926103
-510.15313408699103,-509.40397169589664,-509.92216304488886,-509.93856081506874,0.16106883923123946
-510.2754481220555,-509.46195312246067,-509.96349025254534,-509.97919432593665,0.19357785649856396
-510.26977745216533,-509.2978328437298,-509.9656673567477,-509.9829276481419,0.22451758811772682
-510.32217757902646,-508.9021232230613,-510.02657750927756,-510.0849733843046,0.2683213856856
-510.39092595328924,-509.4497465416025,-510.1200389890967,-510.17846170929363,0.21175975646115539
-510.4145298082065,-509.58224466704405,-510.15872848981746,-510.2210582470793,0.18802316460243165
-510.5311835692058,-509.03408237546165,-510.1795002571463,-510.2599004691597,0.28273122842811127
-510.5636089257082,-509.7706763491145,-510.15688296776256,-510.2026389038574,0.21165201278830043
-510.57425761096766,-509.00730047975753,-510.16843664848614,-510.2452215591603,0.3041097962991391
-510.63886413345836,-501.9194946187305,-509.4230702468566,-510.252665589658,2.545701902077444
