minimum,maximum,mean,median,std
-452.81397310061317,-448.519970629372,-450.8517857530322,-450.69918112580734,1.0837315509400447
-453.176944451409,-448.0078267434378,-451.08291725887216,-451.2038557278095,1.2710904538867542
-454.21001996148664,-449.305447782144,-451.62016532946006,-451.5962185914573,1.2228662228334675
-454.1961922266318,-449.5183020467585,-452.249920125501,-452.4327929006743,1.1269472605578785
-454.3067234720785,-450.61507090783624,-452.7061533632628,-452.77043567638077,1.0298620642601852
-455.4220568889157,-450.7357541857997,-453.27665791327235,-453.05447625296836,1.0785687860491564
-456.405435541675,-451.7145442849263,-453.7127970733679,-453.9882695386309,1.2200448239984274
-456.2932312550532,0.4546487134128409,-408.9931139893229,-454.23367893715175,138.81885387056465
-456.9420926878586,-254.5732739780739,-448.22776955402804,-455.0681432136672,36.59750126645176
-458.0370894571133,-453.11722080499857,-455.9065895526827,-455.81931395233505,1.1966650791824585
-459.1626645478355,-453.4621388038367,-456.4250376291225,-456.2397772951279,1.5140535808593107
-459.93645907222094,-454.52338338410414,-456.9896873071005,-457.0139065219091,1.3731391423396968
-458.4398787852469,-455.04487085721763,-456.9656601450834,-457.25594042104706,1.0163419147784143
-459.5557260975989,-454.79421454833073,-457.24644299949745,-457.26921402410755,1.047938190630113
-459.40990036446794,-456.29234273704714,-457.7088644694548,-457.564197202971,0.9106245162527629
-459.7740399619342,-454.6520156551432,-458.0831954751684,-458.17631802905373,1.1668483824848332
-460.686332662402,-456.88198931126743,-458.78650195541076,-458.9621039484457,1.0917567547996854
-461.44582842497744,0.4546487134128409,-413.5202949520881,-459.29978321484634,140.3527916475052
-461.2421627267383,-457.7399756689495,-459.64680449969654,-459.7327242763087,0.8951501033523579
-461.4350789415517,-457.87669437256955,-460.0016078698669,-459.98139981318315,1.0166848555362908
-462.5686576656688,-459.56314131542626,-460.9672613857701,-461.19179240124913,0.8979505042591206
-463.37763099859956,-459.63026059125264,-461.48397205325193,-461.5599964290077,0.8118445117925049
-463.39571233300893,-460.0185749437124,-461.72971604535456,-461.8350031223115,0.7068439748028371
-463.2898270904131,-458.7675323491261,-461.65309452267996,-461.9530184699674,1.150630100166975
-463.65508523293624,-460.66714533603897,-462.1838190570923,-462.277983002405,0.7235336081294186
-464.3930001332502,-460.5023532144124,-462.426522760905,-462.4063593220778,0.9041825443812831
-465.37589960868354,-460.21904746243877,-462.6702228378201,-462.49834224760866,1.1783930989731002
-465.5002306663384,0.4546487134128409,-416.8861963826787,-462.88546745836953,141.49520420596863
