minimum,maximum,mean,median,std
-436.05632642164414,-435.33396044435,-435.73470737194816,-435.7270321679796,0.21545134628634327
-436.15353499800614,-435.50668416030607,-435.84064110118686,-435.88105386056293,0.17758310003458488
-436.2065631954527,-435.52667373247243,-435.9432068976124,-435.9875592258202,0.18834097362450716
-436.24848824469876,0.4546487134128409,-392.4125803940428,-436.06095131683725,133.19450243582796
-436.27632763491647,-137.21460175521148,-426.1036475386015,-436.06660468077575,54.56266098616744
-436.2552161576529,-435.6739993340626,-436.1233106659647,-436.1687402547418,0.13255407342127132
-436.2626429343852,-435.66791067849357,-436.16373211140774,-436.1801585784325,0.10813862694201168
-436.2644154288044,-436.0526283726441,-436.1688887998604,-436.17431137909125,0.053644534433053205
-436.2716176530678,-436.0700581578629,-436.18236807482305,-436.1849513616261,0.044870305208429766
-436.29401675895605,-436.12450909357597,-436.2081823744459,-436.2033276327661,0.045317800387199535
-436.31621529184133,-436.1148713771483,-436.20851670203314,-436.204870273037,0.045990250877734826
-436.30618385942785,-436.09279226505555,-436.2119522749071,-436.22191339724895,0.047851078808992246
-436.3239119507409,-436.16170313647564,-436.2409729179453,-436.2426912297294,0.03270299097050128
-436.3374979813407,0.4546487134128409,-392.5868070619272,-436.25180980420436,133.25353691934168
-436.3323978900709,-136.83450380481568,-426.2852624662428,-436.26535066217207,54.668530140553536
-436.3237143560302,-436.16305574484664,-436.26725664149654,-436.2731519079464,0.038270072615443324
-436.3499960594124,-436.18098203563363,-436.28916291739915,-436.29488059733404,0.039302796046800884
-436.3499327929668,-436.2087170665087,-436.3028831373652,-436.30921572169996,0.03293354704565689
-436.3531342197028,-436.22116010703223,-436.31431682539846,-436.3243022840711,0.031058198436088768
-436.3516135964572,-436.2449002125435,-436.3176278100688,-436.32993758891297,0.029577692815531853
-436.35401072366403,-436.1654455168846,-436.32457966382515,-436.3327966801883,0.035179085645998386
-436.349336598848,-436.2479253513379,-436.32814010499044,-436.33734934799054,0.02267871325614561
-436.35355261263624,-436.237761515966,-436.32302654320574,-436.3319328513238,0.02583904203648907
-436.35377492464886,0.4546487134128409,-392.65474609299,-436.33427562936924,133.27656749821324
-436.3541476137506,-436.28031770796366,-436.3343704627982,-436.3405989144243,0.020306258293049398
-436.3534560784745,-436.2489490145536,-436.3346402788029,-436.34330664805384,0.021931133981798467
-436.35404458150816,-436.230373824761,-436.32979213992166,-436.3430650778673,0.03304755439404217
-436.3539123415251,-436.25113680471617,-436.3354349091529,-436.3466707438057,0.02498909096327049
-436.3544043347514,-436.19984806712677,-436.33586062685197,-436.3476030655215,0.030062771701715358
-436.35431396893216,-436.272329242758,-436.3323795760092,-436.3421092486634,0.02363874965040031
-436.3540161758323,-436.2098536773507,-436.32676488640476,-436.34436698295485,0.03619721638327045
-436.3544168716723,-436.25120089646305,-436.34063340912815,-436.3481613234501,0.021560867849554258
-436.35396333836604,-436.3007858678709,-436.33983882321894,-436.3468228250771,0.015595262104469142
-436.35436169690274,0.4546487134128409,-392.6679058582285,-436.348909471347,133.2810284307383
-436.3541053510363,-132.11032850837614,-416.1244055193772,-436.34539138460775,76.9460047132073
-436.3544498333767,-436.24176026387056,-436.33598135932994,-436.3451857232719,0.025157769294450984
-436.35336901239384,-436.29550990386764,-436.3402304519424,-436.3467837879466,0.014611641340106328
-436.35372557768756,-436.2688338890524,-436.3353478504945,-436.3453390296808,0.02271411593163617
-436.35438229914973,-436.2596408282272,-436.3372685810712,-436.34470747568986,0.022295854508087264
-436.3543405352133,-436.29260242491154,-436.33652923335035,-436.342802708262,0.01669069456844475
-436.35395626225994,-436.2734323192813,-436.3338645516672,-436.34222605359247,0.021040055365633217
-436.3543665724426,-436.3068987042643,-436.3399753538606,-436.34651571805205,0.01333116096830855
-436.3542671673064,-436.27298565090416,-436.33983420687133,-436.34704669365203,0.020408567891899487
-436.35427966543,0.4546487134128409,-392.66192159934485,-436.3433708517165,133.27899998657318
-436.3537751138258,-436.25871905954995,-436.3302874661348,-436.34070030109467,0.025129455693837066
-436.3532059107418,-436.28608963146064,-436.3426490605818,-436.3467531263177,0.01361459684043491
-436.3542708435302,-436.3137886877555,-436.34261690715147,-436.34544108605235,0.010776358623859183
-436.3539799245826,-436.21262842401677,-436.3336095445893,-436.3422355909742,0.030298820612137855
-436.3533386055427,-436.2977660101459,-436.33895087606214,-436.3414542754178,0.013732254735107873
-436.35425426079604,-436.24846743023284,-436.3332750649012,-436.344894567162,0.027764391430390053
-436.35425304376736,-436.30248989804636,-436.3382984091911,-436.341576765331,0.013050363683661822
-436.35394690796807,-436.262368658476,-436.33814572346915,-436.34485010775217,0.019841720170854817
-436.35400020109716,-436.1951179590545,-436.33289436461274,-436.3473149231116,0.0324544354345433
-436.3542693606251,0.4546487134128409,-392.6586032024034,-436.3360597718913,133.27787506717556
-436.35443561518116,0.3166169768248765,-421.77564067652486,-436.3415163572724,79.72050493676898
-436.3538398597553,-436.22618526937396,-436.33129482052595,-436.34422567926504,0.03166371508080524
-436.35411750715906,-436.24170099931376,-436.3378280602084,-436.34540299819395,0.022847697645101292
-436.3540988239537,-436.20782206455397,-436.33480910407616,-436.34194706865793,0.02694440027770317
-436.35441201041345,-436.28525849504666,-436.32996710854434,-436.3364384149662,0.02120626606552873
-436.3542068509193,-436.23774970361325,-436.3328457051384,-436.3443929606648,0.027641471601970998
-436.3542920959371,-436.2669191069891,-436.3364629192653,-436.3451024377298,0.02333421756973233
-436.35425982645614,-436.15702605024734,-436.3359097658058,-436.34858394851267,0.03778224372886196
-436.3544369168107,-436.28367751398633,-436.33680829141014,-436.3430444990062,0.017718591886783226
-436.3541470685441,0.4546487134128409,-392.6668552860811,-436.3495121754669,133.28067238308498
