minimum,maximum,mean,median,std
-456.50868326526984,-456.4726638163818,-456.49872960711895,-456.50188439333533,0.009654775291213285
-456.5079415611941,-456.4629882375146,-456.49803689312006,-456.50253275602495,0.012073355801236654
-456.5075022351349,-456.48169089426653,-456.49941958557787,-456.50139898429904,0.0073965836074119905
-456.50859422454147,-456.4706973409971,-456.49725966620707,-456.50140018212215,0.010412936294686205
-456.50737980000576,-456.4750256369823,-456.4990498509016,-456.5015901613442,0.00792209238788402
-456.5083997046377,-456.47864950193053,-456.5002048199005,-456.5028818849637,0.008063083380606921
-456.508663997101,-456.48279174274353,-456.5021545889966,-456.5039063223528,0.0066687431053569935
-456.5086284571871,-456.4637396939552,-456.49890362542243,-456.5047032609483,0.012205792175433324
-456.50853276517284,-456.4398079659244,-456.5009047458747,-456.5048099173216,0.013756462360467783
-473.772934404557,-456.4884563092589,-458.1217914441066,-456.50525544759023,4.9489612170909165
-473.68655637740073,363.42428060319054,-411.5937222555464,-456.5019999104079,163.8663872792237
-472.90084215592026,368.1848527173579,-311.5786542650309,-456.50115003278916,312.14315474004707
-471.9421720930684,371.7551265300157,-365.9491282368422,-456.49981956682166,254.28483668101856
-471.405022528247,-170.75472215913192,-447.9276130286845,-456.50266437055967,52.47601447480215
-471.0241512774297,-167.30507372002046,-428.9796517379367,-456.4976614199577,88.71079626958141
-456.5075366521973,372.8694102589543,-189.11680550903395,-456.48688668098237,379.65737728485357
-456.50777859363905,370.6774385239207,-382.0363968305853,-456.493872436238,217.16448690266594
-456.50773374394436,-164.5831021271601,-446.76290025962624,-456.497931366058,53.29525699734343
-456.50867151857216,-456.48209052922596,-456.49769441091684,-456.4997887949146,0.00851594644669967
-483.9282842345362,-456.4891518668373,-459.18457199717426,-456.5035126995766,8.186835442460932
-484.0365242165193,352.48373021756225,-322.8761887030622,-456.5024896698947,283.74832352821613
-484.32032568252794,349.1539926916133,-407.9025443416809,-456.505675689059,171.27580217644876
-484.88808697468943,350.4286723424943,-332.0176494727005,-456.5086578807018,287.8628930317962
-485.1572871730557,353.9473945788816,-357.32857828392207,-482.9453695375783,287.9387383049197
-485.37338475202046,-157.43286104803428,-461.6135560956844,-484.16659672506273,82.34972167356672
-485.2894643408988,-156.46268521038047,-451.93795521123315,-484.48655036057926,99.37979207983696
-485.37538481589013,-156.45723487667675,-473.80173114470045,-484.76860409852657,59.938049022021865
-485.83894760989534,-483.38673433803467,-484.85072526411767,-484.86473528012635,0.6065753984570138
-486.0627183790141,-484.41162410047497,-485.18318629253775,-485.1097480114041,0.43854206681598756
-492.0319314604867,-484.7284783789622,-486.1823536883539,-485.67891969704124,1.9665940191444065
-492.1424494090106,-484.7151058284197,-486.5601864413697,-485.8520833389307,2.169167548718554
-492.0837092017032,-485.0458444844427,-487.21760047471867,-486.020507746113,2.5772982255621413
-492.12659217691953,-485.63274400104973,-488.0143490150045,-486.38716041610803,2.751974517575411
-492.5799802450817,-485.3207500818746,-489.6146483836401,-491.5527125387398,2.739353568769984
-492.51932571886783,-486.15243710815645,-491.1281667932882,-491.6850033419796,1.8749475370346256
-492.80170495107916,-491.32535472787777,-492.0900158964714,-492.0823239263003,0.366464532860449
-493.18864799110787,-491.73857128582154,-492.3475996065085,-492.38318765147665,0.3594610801849614
-493.1306443586118,-491.8220902347493,-492.51487206533477,-492.48819006384485,0.28575735395455787
-493.3809557101968,-491.8522129119721,-492.6598000536518,-492.6087404707431,0.35703906958718756
-494.65117421864585,-492.304843350255,-493.0742222913984,-492.9434023086676,0.5870305761041963
-494.6708097466413,-492.3135226718135,-493.2212596815751,-493.0079223285454,0.6613236017994945
-494.58772466839736,-492.64419057498793,-493.42745128621635,-493.2781823608949,0.6054997664235104
-494.6189457172682,-492.62337950837497,-493.7161150473979,-493.8924401024126,0.6312553468222478
-494.78709247443123,-492.55354987832516,-493.93775704520436,-494.0705453413177,0.5956355420493308
-495.0624266604695,-493.8361983311098,-494.3163551372391,-494.3402340847207,0.27333849702831425
-495.0429726103541,-494.01603690980886,-494.41508953289434,-494.4006666177418,0.2581135640209413
-495.4523736753887,-494.20003320262924,-494.6078955636459,-494.54103790191397,0.31184756341467124
-495.3224979139434,-493.8675229953066,-494.6401396093676,-494.5675046205861,0.33843015392877385
-495.4616875177803,-494.1880867765519,-494.86110074953655,-494.887172818914,0.3628736059675696
-496.06087514945295,-494.4388402709119,-495.15422272414907,-495.09357618966766,0.3925331711210729
-496.0952459402504,-494.79170952912165,-495.33401678870985,-495.24129638552006,0.34622100814001583
-496.20401693591157,-494.96974106494383,-495.5276746701371,-495.5961200123948,0.3526429003583686
-496.28156532281133,-495.30478385718266,-495.73096995482587,-495.707052119144,0.2438515948293405
-496.2294163129219,-495.04823750481586,-495.77389663573285,-495.80135038070136,0.25519840803995014
-496.4090083793537,-495.1643280395574,-495.9834082102659,-496.018613431044,0.26111631601925894
-496.4630795944162,-495.54063750988456,-496.14230674348676,-496.16584760614,0.23871901588890168
-496.6335443591619,-495.84702947329293,-496.25069717125206,-496.2970948474084,0.19910754998887326
-496.7499783091594,-495.8051963137801,-496.3220054760908,-496.287554318066,0.21307489636984284
-496.74502852097584,-496.1235508524924,-496.4570529364757,-496.4694723210159,0.17216883911839911
-497.0545887289094,-496.37836421862767,-496.5762014914531,-496.5528369441579,0.17439498717253724
