minimum,maximum,mean,median,std
-507.38057722961446,-506.02494386113693,-507.06673516535864,-507.15700298791523,0.29102811457106115
-507.52675915581847,-506.90082381711716,-507.1714845184129,-507.1973996071709,0.14051426553406504
-507.49289163386464,-506.37165860358874,-507.09368768879136,-507.1646408754407,0.2770139640688894
-507.4681113093472,-506.4118605669006,-507.068266120573,-507.0800734097555,0.23761405094048804
-507.51461208724254,-506.4813943078737,-507.1836532763856,-507.1976146388202,0.18917878747555272
-507.5066950279825,-506.20273899675885,-507.16361565810547,-507.26485297927843,0.2952993022831104
-507.45797882242215,-507.0354854257055,-507.28103376838914,-507.29749173270955,0.12273731613609791
-507.4996382879649,-506.9049203943513,-507.32990008467254,-507.37518459621634,0.15547928844496273
-507.6432185961033,-506.8343044634469,-507.3154295101165,-507.34095117748836,0.19992627481680147
-507.57888825351756,-506.3325920414354,-507.3514635462594,-507.3853319339256,0.22209813997356403
-507.58495771381354,-507.1903338829541,-507.4080987881977,-507.4057288108869,0.11545869057736306
-507.72386024366466,-507.3433876392617,-507.4820917349838,-507.4623022670013,0.10136498769023503
-507.7239639503199,-506.7724108403897,-507.5289140480819,-507.55338341456115,0.16635810521060304
-507.7646893029114,-507.03651665480623,-507.4980870679513,-507.50426249542124,0.16996231544252982
-507.7796485325297,-507.0521603326163,-507.44919851879916,-507.4687708580564,0.16549792697111768
-507.80873762875643,-506.3824650570732,-507.41529007144743,-507.48646108296373,0.2912814153698763
-507.78794399525714,-507.04408937271825,-507.5149890769359,-507.5905895645833,0.1991482412849403
-507.7744033938867,-507.2674409750559,-507.59857538859825,-507.61357846451887,0.12769118416122768
-507.83293125602313,-505.84871112890755,-507.5339494843947,-507.59836161624776,0.34812826369231176
-507.85089801954683,-506.87969139698856,-507.56624018676575,-507.6430824621924,0.20770031456181923
-507.8616916283402,-506.6778922668608,-507.59646713126057,-507.66114099980143,0.2356865417156617
-507.9310828132702,-506.9683856087345,-507.6597752776327,-507.68723780124117,0.19183913045430773
-507.9264209131439,-507.03932819016717,-507.6441519368161,-507.71180017120093,0.22510814426974424
-507.9571120910386,-506.87339003634037,-507.70450856896986,-507.7444585228169,0.21021360028084649
-507.94759487326155,-507.2357228152385,-507.7461586336504,-507.80430453354825,0.16149903853634745
-508.01969850343414,-507.1445355196141,-507.7428250224508,-507.7855731466243,0.20576880968007047
-508.0107546090428,-507.1567245947563,-507.7503955999834,-507.7651531218838,0.17954558678208424
-508.01406923361225,-506.40388537182145,-507.6555796012073,-507.7621301645641,0.3816434027437507
-508.0598294234005,-507.3994647229721,-507.81446918224276,-507.87551381234414,0.18539585721330765
-508.1618952144035,-506.8484453975178,-507.83893433579254,-507.88979038365335,0.3011135409675549
-508.09022944328103,-507.1044758273448,-507.7952467961734,-507.8924630093219,0.2630490101791437
-508.21008994180465,-507.6091188074157,-507.8882230475401,-507.9346604309085,0.16167393999684546
-508.3305187400149,-507.3627499133923,-507.9571507180909,-507.9625475318145,0.17552182407122752
-508.2493475307337,-507.4208695911405,-507.94150099229495,-507.94701515301864,0.17260247074629811
-508.1532302748713,-507.010234906525,-507.818893688027,-507.9139059651354,0.29418063794287413
-508.18369823078984,-507.2474420396259,-507.92259628599527,-507.96780389468086,0.22657747409597526
-508.20485690627885,-507.3976475474456,-507.9787213572398,-508.04515110126977,0.1987236957507816
-508.2250586006599,-507.73394373555305,-508.03399917644805,-508.0741681821994,0.12919056351925357
-508.28830430163555,-507.4607781918778,-508.06909933284294,-508.08579469149805,0.15435340518531815
-508.3523364865951,-507.71129605814934,-508.1089663192324,-508.11937176373993,0.11662285929561549
-508.41147779469105,-507.77527051296244,-508.1680990787198,-508.1945486275173,0.13495406727722345
-508.4692576689266,-507.8934775620162,-508.1713190002446,-508.18932915376206,0.1286406417363833
-508.43611304968266,-507.994997028507,-508.21032224438954,-508.2076270691723,0.1019427113071268
-508.4484220275266,-507.6375051419449,-508.20171711852186,-508.22365885448426,0.17876768818297203
-508.49355438844543,-507.77224434560685,-508.2106429216556,-508.25008084593793,0.18092018180431405
-508.5681166205709,-507.7750587292077,-508.2709004674358,-508.2808464903786,0.1751568004143712
-508.59714179936117,-507.7800706938119,-508.3048336202122,-508.36482270915565,0.21553014842159324
-508.692376150617,-507.5579514826644,-508.356599086088,-508.41185485706484,0.23799105940391624
-508.649811219913,-507.4734676909757,-508.3085318863456,-508.36206516664197,0.27929840547169954
-508.6703526298906,-507.19386584645827,-508.3012437311758,-508.41191895970144,0.33908768531374206
-508.7267269231619,-507.5474131272664,-508.36760509812,-508.41567482390815,0.23196432190319713
-508.7851576939966,-507.7610508990944,-508.46409068313847,-508.5058856666325,0.21107743824656042
