minimum,maximum,mean,median,std
-490.8179325937399,-490.56462400308584,-490.68513911354995,-490.68626724026205,0.06915383611764432
-490.83704369055494,-490.57460838048644,-490.69399230183626,-490.6908630584157,0.0693269220896335
-490.85644486497637,-490.49395020263336,-490.6908687755803,-490.6891138450199,0.10008917324661447
-490.85164134687335,-490.54356686755847,-490.7235095456461,-490.7404715369498,0.09292326451118439
-490.892202086548,-490.57257139670065,-490.7633912161864,-490.7744359594336,0.07350214056501957
-490.9019470660066,-490.5186145310447,-490.79109209189414,-490.80427625367827,0.0880241635171216
-490.92634708550924,-490.58789251030015,-490.81127236228906,-490.83017611334736,0.09751360569675656
-490.94725287091836,-490.7271602707909,-490.841328131366,-490.84299998506174,0.06248070227389225
-491.0162009080903,-490.72025289037964,-490.88463248695894,-490.8681460027369,0.06385796024975837
-491.02487676076237,-490.77179852319506,-490.88512150568044,-490.873446205553,0.05940228134590274
-491.0248128352491,-490.71829465729456,-490.92051081389013,-490.93451882718307,0.07409430600687146
-491.05155849236354,-490.6928292226155,-490.9426651427301,-490.9506192389804,0.07067370334603505
-491.10708980257334,-490.8841878386495,-490.9915935118489,-490.98948054204754,0.055350774433133965
-491.16577397998276,-490.80644732634994,-490.99732876787436,-490.99820976412207,0.07173216728874313
-491.12179058017847,-490.87581506435345,-491.000705698041,-490.99446119885033,0.06378364849733979
-491.1476219829521,-490.6521009294664,-491.01068636092293,-491.02256144110714,0.08858912730849809
-491.0972061734535,-490.8187177038967,-491.02262988108646,-491.04129770017346,0.062318618753450634
-491.1407510837094,-490.89715801730233,-491.0459532752341,-491.0480729214352,0.05384739802397327
-491.1770554978724,-490.6152925620965,-491.0223391386988,-491.08583839176777,0.14329840343531416
-491.22538790038243,-491.0186967083875,-491.10622808949387,-491.1085544313015,0.04403949284221866
-491.23986017465353,-491.0118578830732,-491.1195709911348,-491.1141759617134,0.05507857712340893
-491.22591113478245,-491.011403399041,-491.15636295386247,-491.16793524192406,0.051693144796031244
-491.2549319964813,-490.84936041086775,-491.14342444303327,-491.17131370815315,0.08486534705832806
-491.2549070016489,-490.91643966805526,-491.17633437426923,-491.1902206311447,0.06784102798228951
-491.2597107688967,-491.0613478343466,-491.1822298508374,-491.1947440202177,0.054728877406958885
-491.2985637507606,-491.10291468826813,-491.21066977512294,-491.2120143781576,0.042996051959202156
-491.27827108112245,-491.12401016042816,-491.2154029152245,-491.22070861709835,0.03777107755719421
-491.2882958406435,-491.13206297868254,-491.2146246182879,-491.22240257824524,0.0348545365466194
-491.31921440114337,-490.982838191608,-491.21122190209826,-491.2325409242312,0.07524996946255337
-491.316510299888,-491.15490391110086,-491.2466861221738,-491.2522668883573,0.0437072082298931
-491.3133614534097,-491.16537652361126,-491.2705968414096,-491.2846399461408,0.03943006674083844
-491.31311054487907,-491.1607572311783,-491.2702241228432,-491.27988209215266,0.03510803575506857
-491.3350619937271,-491.16095363541126,-491.2723202363803,-491.28305572053716,0.039018929052881075
-491.3483268857357,-491.1044630001665,-491.2786687347868,-491.29026842988515,0.05469367063292812
-491.3382377251395,-491.115929134086,-491.29187654728497,-491.3030220745198,0.04448055819834593
-491.35340500952594,-491.14173196516657,-491.2951427163697,-491.3022014421104,0.04540199526578417
-491.34473433757967,-491.0794197339358,-491.28459336694385,-491.30501720086727,0.055611145417120145
-491.3509233973456,-491.1338305965852,-491.29612328341983,-491.31682983092696,0.06008226990549584
-491.3569580137038,-491.2288551783028,-491.3087124389647,-491.31208963532634,0.03428240454641
-491.4002269559888,-491.26329943961827,-491.3313842133954,-491.33054841599835,0.033543014964884314
-491.40961928416175,-491.227328450083,-491.32885720513906,-491.3311201866692,0.03765768029798906
-491.4124834576278,-490.7886408439544,-491.3027717509671,-491.3277057042902,0.11159887646398187
-491.3744098439363,-491.0354876738261,-491.2973162777643,-491.3100898339163,0.07456423461858132
-491.3933103090712,-491.0423566048628,-491.2899321511551,-491.3210889781045,0.08671278563450945
-491.3939497645076,-490.6736504015559,-491.28712815168194,-491.30573701194305,0.13010192960049632
-491.40074964103843,-491.06712834672925,-491.32256017627185,-491.34950705901895,0.07919853352460918
-491.40070691254857,-491.1041095802886,-491.34405512851,-491.3605531321158,0.06301660144684375
-491.4111248903742,-491.3251679356491,-491.3714293823467,-491.3723468300596,0.021978494691878916
-491.4120081523253,-491.20675858916326,-491.3638380584914,-491.37225168702764,0.040325175220699186
-491.4166499113208,-491.3101278209069,-491.372699837458,-491.37115072696537,0.02252045761657814
-491.4141510831767,-491.258798138335,-491.3613331373378,-491.37208935452793,0.04091607753443697
-491.41679747484886,-491.20948823439267,-491.36327676243127,-491.37991538552853,0.045600435508601794
-491.41389985523483,-491.25092680204955,-491.3638452259578,-491.3756523227315,0.038666814818797884
-491.4136168883431,-491.1381715499428,-491.34024075087723,-491.36593273283745,0.06924661564422814
-491.4247731683896,-491.2470364222668,-491.3499412261759,-491.3640417106516,0.05383327154825389
-491.4236868886075,-491.10435822379117,-491.3323753830683,-491.3560747347623,0.08630955519874414
-491.42093076608353,-491.2099781049653,-491.35771004328,-491.38724013915896,0.06263983586151664
-491.4233454789287,-491.17917321916286,-491.3581791830566,-491.38401765781833,0.06246272203581744
-491.42637943915037,-491.0527237534956,-491.3388345132763,-491.3899679389375,0.09896293415680109
-491.4243897613224,-491.04834578548235,-491.3756722754309,-491.4000107742811,0.07327772794753065
