minimum,maximum,mean,median,std
-501.9132641258477,-500.6398693524945,-501.38374562683555,-501.40282105569725,0.3040855822881647
-501.83280534306084,-500.28346202106127,-501.4096756121156,-501.47120314192847,0.2966171904174195
-502.1786920558221,-500.84950689117954,-501.5192125871414,-501.54939169062743,0.30918104886377895
-502.35109739420204,-500.69599822665975,-501.64873847487286,-501.62810363349956,0.365049366390687
-502.65212584605996,-500.70394314445485,-501.9033512680079,-501.98847110996564,0.3960302999687194
-502.6004071820118,-501.21403551170744,-501.9586406255778,-502.0136037159222,0.32991815792216317
-502.7739684947199,-501.5480443755392,-502.21398925791095,-502.2262606540954,0.32954454486680496
-503.04323218055214,-501.814680336648,-502.39320897028193,-502.4041466749811,0.31550554333206887
-503.18664766888094,-501.7309431219575,-502.619117302197,-502.64478641667023,0.3752163177260582
-503.4543939903707,-487.7209228819901,-501.44959779729396,-502.9328177694533,4.589331083380201
-503.34498608956767,-502.4724067608879,-502.9499374762879,-502.9276580733434,0.21548569338871584
-503.4738236114804,-502.5253397742501,-503.066436878256,-503.10487929139697,0.2289396197397647
-503.5038432171905,-502.5406270033092,-503.1042699202447,-503.0875793171211,0.2687126316256038
-503.7242564977485,-502.3765247786722,-503.2198283651617,-503.248316185721,0.31321644598515236
-503.7959616398253,-502.76623217483007,-503.351077231362,-503.3869836050512,0.24968471530784364
-503.87190932259824,-502.5759685095934,-503.3919435365682,-503.37499758450735,0.29701983508571644
-504.0312938613005,-502.78258810880016,-503.45048664385575,-503.45335824231415,0.2978377822879693
-504.3806982313962,-502.99032762431773,-503.627340266912,-503.6369713979692,0.30514062415687615
-504.16074234776113,-503.07886550700835,-503.7983493136527,-503.9227184376297,0.3060805887555021
-504.35439919279776,-402.2009027089841,-499.7066367039424,-503.97532362708523,18.75439513286727
