minimum,maximum,mean,median,std
-389.8982952873522,-387.362209648947,-388.8755622966179,-388.97218358256566,0.6974897482924353
-390.3476573796307,-387.6826871644122,-389.24414162394,-389.2889977928319,0.58092598941803
-391.39078707755965,-387.8249093406947,-389.57600276643154,-389.59514549798564,0.8378157409048411
-391.3318000813587,-342.2376721554499,-385.36924148768975,-389.9451545867796,14.565159475474362
-391.26307201140906,-388.85500869620694,-390.2256133547333,-390.3623311794023,0.7045512014382767
-392.44556048949335,-389.3826787443027,-390.70324697061653,-390.93727653855956,0.8078274007171461
-392.65362628822186,-389.49045673648595,-391.1691618681693,-391.22508019327006,0.8432529564190328
-392.8518845242719,-390.4490556137556,-391.7721622285755,-391.7642818001642,0.6501913590244979
-393.2362888950425,-390.1101707394431,-392.0881260290745,-392.1884784717505,0.8644166245331776
-393.7730519444176,-390.7340350040586,-392.4040222350629,-392.43996192051225,0.8422387165342414
-394.39738880228185,-391.2845042314797,-392.95015922848404,-392.8738788881612,0.8181931931844574
-395.5962218652046,-391.2515009344345,-393.2746492500143,-393.2659230660355,0.9511180737798868
-395.4022742017224,-392.1916295295082,-393.78562506201564,-393.8218751631566,0.7503340388597158
-488.51205802483423,-393.6303619666038,-403.94160830082797,-394.5014874913204,28.64124914020249
-488.71983684459855,-148.34513573250524,-396.4128925294588,-395.3990773134848,54.78417655391314
-398.57410517527234,-148.65703646603146,-387.4124436122813,-395.55730137158054,45.10350935737272
-399.1090947574752,-394.42011350034556,-396.58533550281174,-396.3229287810277,1.4392984150000405
-400.53116352198447,-394.2640080180947,-397.61615814173695,-398.02969594534045,1.6244665651519181
-400.8743716320525,-396.48709608573773,-398.600849944652,-398.482577495682,1.1124230161255264
-401.1038933716265,-397.31972500392305,-399.0025775929112,-399.064260021089,1.0664086589099417
-401.03257952692377,-396.5211402666455,-399.6078094962061,-399.6554495988365,0.8829302205547006
-401.2440072103331,-398.27298068238156,-399.8963531057469,-400.04695942994,0.7784354956731019
-401.3460620122405,-398.79018035525314,-400.22495971059556,-400.37832761849563,0.5929321799344643
-489.33429661306053,-400.12974125615744,-409.6181824641299,-400.79651194726387,26.95862705853913
-489.35652161669606,-397.91587827225504,-409.68802812112887,-401.1129391199154,26.969069273006717
-489.606515111227,-399.2618319669643,-421.5400038932506,-401.22106469782346,37.962904769256916
-489.56237444502125,-398.7723046263202,-430.4518540160356,-401.9867943844381,42.18983756107075
-489.6412630239606,-397.4121353358827,-441.98073328451284,-402.3353654133682,45.03979536626478
-489.65131178288567,-397.0971870703772,-453.7683018156717,-489.2224148703436,44.37402095612756
-489.7898312492351,-399.9334732577641,-477.7018948969404,-489.49010948166335,30.53229860485112
-489.9902492186728,-402.60324950592593,-486.7306230222409,-489.63818469049716,15.890163707313102
-490.22206731675715,-489.13314072502754,-489.7218115960013,-489.7296485545091,0.2120036145631508
-490.0149900197827,-489.29663119110523,-489.7945898346597,-489.79383694589706,0.15988992004928648
-507.2827328742039,-489.63984427887027,-491.50957118986014,-489.8863655064547,5.054131435377632
-507.391375399304,462.8759341973142,-312.5292348289023,-489.9272527753678,339.4980886092492
-507.34867091270087,471.0069224232162,-318.57291887690894,-489.96339632611796,360.52124791901633
-507.0921929484298,464.4460926349788,-228.92538339902106,-490.1347654449644,394.64977665373493
-507.3269840128114,458.38468177952745,-320.444167738123,-504.39410726847143,341.75196009822656
-507.43868969401603,213.18448951222183,-481.5220197992569,-506.77884001178074,131.2647839118705
-507.415978514649,-503.4818500581747,-506.2947426148399,-506.92179488227555,1.320992537085915
-507.315538764571,-505.13156225442344,-506.5702600609438,-506.6239565899503,0.6087098190362263
-507.3691107216406,-502.76446834430766,-506.36845456526754,-506.8471382824565,1.1398222817761294
-507.3795402080284,-500.24551312566473,-506.0939185533567,-507.130570966327,2.066244796590316
-507.40112426046375,-505.51709991408916,-506.6768112343808,-506.77253945777886,0.5689201362145146
-507.4061096774869,-504.2487781835732,-506.59585400572746,-506.9325760838301,0.8081404645846585
-507.65005750672105,-501.6895622661089,-506.1898333672984,-506.77077779613967,1.5511400965286086
-507.5578768196591,-504.2586934345227,-506.87264458483185,-507.1961057588892,0.8393451612639811
-507.7198884949549,-503.1208070203404,-506.42296393550083,-506.606556948808,1.1015036207149393
-507.68354284942376,-502.99118068353647,-506.6095425890892,-507.14990833368483,1.2739699613359408
-507.6636893751578,-503.15853177408553,-506.5779846756463,-507.2758754915593,1.3223576635388181
-507.63834924805656,-504.1831849340297,-506.8010406419118,-507.1923175544507,0.9717412186711918
-507.81454490054745,-504.52782730020226,-507.0117207935535,-507.35654568448297,0.9112847891511295
-507.8507947034939,-503.73126953591117,-507.0142323765895,-507.40672907363415,0.9655351256526659
-507.80389741761894,-505.42681941581634,-506.9947282324108,-507.26310294471284,0.6803536903999593
-507.85650723247,-504.4354823935483,-507.0151785257314,-507.40249220438636,0.974972068144444
-507.8824907271937,-499.8122350148749,-506.6741077484297,-507.41291338594834,1.7352748247231433
-507.95191416620014,-501.7739887093042,-506.77636363237724,-507.3103837645639,1.5501416335160634
-507.831540041308,-500.5122995687925,-506.8032123065908,-507.47569088068036,1.768355605404784
-507.8055468488134,-501.2020692495242,-506.7147843334587,-507.251505094138,1.349388248498515
-507.86968426961374,-503.85449760269773,-506.8972707237529,-507.38996778130365,1.063339428649123
-507.92224919241846,-502.64066023886903,-506.8611452739342,-507.4076401191868,1.2604447792049969
-507.86068665784285,-504.1664900325594,-506.91775690245504,-507.33222101202676,1.0231520843036646
-507.99253509199144,-501.215262726789,-506.79308459071603,-507.3947235602767,1.487661321457029
-507.9846459621725,-506.5448272666311,-507.45872358653276,-507.55264350522344,0.3588530365018036
