minimum,maximum,mean,median,std
-451.3779311761099,-451.32769747628106,-451.3674111393237,-451.3723153142464,0.011018201840339109
-451.3783738898565,-451.32907339554083,-451.3668777693605,-451.3713868015506,0.012233178112974604
-451.37840397620835,-451.35168988622155,-451.3706216936436,-451.37335770959214,0.00831263220925047
-451.37817538384223,0.4546487134128409,-406.1884038343315,-451.37085504323716,137.86490656395895
-451.37843155408467,-451.3094424452848,-451.3645704481401,-451.36800460337867,0.013864206512706825
-451.3782477339488,-451.34536435472853,-451.36663722502266,-451.37020059959696,0.009517685563919598
-451.3772758982581,-451.31619984974446,-451.3653001349743,-451.37120461354056,0.013389694685361709
-451.3782695370247,-451.34875267851805,-451.3684117054105,-451.3702002985748,0.007696436782045571
-451.3785842492739,-451.33892632021895,-451.3689411530258,-451.37159169326367,0.008871428329055464
-451.3786720634231,-451.34141835741127,-451.3698777793669,-451.3722711320486,0.007995758751487567
-451.37863096483755,-451.3401457221683,-451.37073888605545,-451.3747070254066,0.009170114215881965
-451.3786996577851,-451.3552402757851,-451.37103645166974,-451.37301453736507,0.006589536555076723
-451.3780977677181,-451.3517680890081,-451.36959780133344,-451.37333200201164,0.008062814762422307
-451.37821288654413,0.4546487134128409,-406.18930782568725,-451.3723985234375,137.86521304395737
-451.3786708160453,10.673699537005394,-435.9689225376256,-451.37194211024166,84.35732431964458
-451.3768940590507,10.342104060768957,-435.97727851838346,-451.3706094240164,84.29627411973006
-451.3777105803807,-451.3356810006664,-451.36580006850295,-451.36939647914534,0.0111606581403773
-451.37837522553656,-451.3498266578204,-451.36693177826095,-451.368649973871,0.009346008832994527
-451.37859449654957,-451.3477615759909,-451.36983205544385,-451.37217000062503,0.00834644961059516
-451.37836913058175,-451.3606853329942,-451.3702628231395,-451.3706089088894,0.0055171390045688305
-451.3782258826016,-451.31870854018865,-451.3691762846034,-451.3728824487696,0.011903596957575709
-451.3786338140967,-451.3530883715343,-451.37115171101465,-451.3732822599406,0.007325266755663732
-451.3785093421732,-451.338195300202,-451.3689692944015,-451.3714994320609,0.008850526531662385
-451.37827949545715,0.4546487134128409,-406.18874602299456,-451.37148087892206,137.86502255382376
-451.3779436353292,11.356344284011326,-420.56046458780037,-451.37215624377825,117.24088322725505
-451.3784740885011,-451.24705058322684,-451.364308417132,-451.37017326726175,0.0241780732700953
-451.37845824487385,-451.3512977460528,-451.37085519614163,-451.37300766735996,0.007614149876322284
-451.37857046180426,-451.32627645431046,-451.37044689912705,-451.3739588597466,0.01055762044937935
-451.3786908993734,-451.31064917141686,-451.36688525232256,-451.3715196135312,0.014036018073249031
-451.3786578768543,-451.33265101438684,-451.36706746828156,-451.369729961968,0.011402810840610497
-451.3784626119315,-451.3182092080787,-451.3657418605688,-451.366080699245,0.012397582729656562
-451.37827963003144,-451.3333939793897,-451.36613497839886,-451.36832311633816,0.01082224039986639
-451.3781628788851,-451.34076235425005,-451.3663182919558,-451.3699037225874,0.011390528276134446
-451.37844373398843,0.4546487134128409,-406.18823032920875,-451.37051108664934,137.86484778770802
