minimum,maximum,mean,median,std
-476.47860134480936,-475.30385863163383,-475.9508303775804,-475.9667574121769,0.30868589115892814
-476.75316674222427,-475.2368005559782,-476.18331431169105,-476.2227134444135,0.36151746020247144
-477.0416157398307,-475.62378993042444,-476.3523592237347,-476.3975576945754,0.3739354660570955
-477.1231080467657,-475.9500539241718,-476.493984993819,-476.5204590745434,0.28705550706030414
-477.10144613468617,-475.8083227032871,-476.6274704331526,-476.60698341281807,0.28572648096312026
-477.3200925857794,-476.4617136245522,-476.8385712265289,-476.90380225035636,0.2290681873327122
-477.48998994062254,-476.4612400918534,-476.9189781075324,-476.88718138923247,0.28588709201429696
-477.7153361018286,-476.4081458289613,-477.0691864996741,-477.13127266398726,0.34578983129112645
-477.621617967892,-476.5603807728577,-477.1789026850818,-477.25368335191627,0.29618958816792224
-477.8859618512569,-476.86971851858556,-477.36915253975474,-477.4559351720228,0.26401948200364417
-477.94667086422737,-477.1023424610682,-477.4802963956582,-477.5007978379673,0.2106260949191527
-477.93946645876355,-477.1829338932421,-477.63963836269124,-477.64581515874954,0.1893047972039691
-478.14488327605255,-477.2033687688152,-477.763822451922,-477.7794089104953,0.19905922892060826
-489.1849759108344,-477.63497614495384,-478.9733166339898,-477.8527531135445,3.3280108964252175
-488.4133336696593,263.87808087157356,-452.96435085266256,-477.9001707725208,135.53280602968806
-488.39078670834704,265.12875489400835,-402.8983293065856,-477.9463089628731,225.68701351454507
-487.9363649110645,264.61700962332424,-428.1757828863873,-478.0004173952443,187.62356301316342
-487.8020875532244,268.7883446191113,-453.0134623341795,-478.1019289942393,136.42395727354278
-487.68308888590985,265.5303622657048,-427.54235295081696,-478.10536937984,188.46972794056447
-487.57548034354204,270.13246521638234,-402.60197657502505,-478.22265268574984,227.6541515735104
-487.7593750127786,265.91024176604293,-427.42804104646353,-478.3751283242196,188.3986540765168
-488.0878584249488,268.08441059559266,-428.7486035369849,-478.57252592986504,189.03242656206393
-487.7807973107813,265.722659373948,-454.04029327570055,-478.7293980824119,136.03256114854454
-491.35083486012115,-469.42982482011314,-480.474624256963,-478.81080364050655,5.2843701341047025
-490.2775829412811,265.38911925251494,-380.64571336768773,-478.74604766238485,257.4300214133638
-490.5014857781549,267.7181883658142,-382.52486543126327,-478.86978081695275,258.05563833754593
-490.64658320607873,263.875032244705,-410.476309194289,-487.4233983404491,226.1454012176769
-490.4135921198548,245.67074111053293,-461.8104587589256,-487.7925922170349,133.6736570304867
-490.7991256014774,-479.2724170511631,-488.0363953313839,-488.0079526844863,1.9278522943658074
-490.8515862482965,-487.44764217830425,-488.7739174579025,-488.4416741416076,1.0711123998859184
-491.11898893039574,-487.71104980029725,-489.28403277009045,-488.7608343250316,1.0076650867120454
-491.1012525309392,-488.39995385443575,-489.9577808896622,-490.23219267152297,0.7672013868847525
-491.2888668033079,-488.67902724269624,-490.25664253661637,-490.3635009542905,0.613324227268464
-492.88258062047305,-489.9238175472756,-490.84325136370387,-490.66742283088684,0.7419637461210195
-492.92811676559353,-489.97963555409103,-491.2597146766927,-491.0992162936559,0.8783862678064518
-492.96231064707496,-490.01975472195744,-491.3628756080801,-491.49782624973375,0.8763237671825701
-492.92148123997157,-490.25740979135196,-491.66978588188084,-491.7455901978917,0.8069899659851607
-492.9552115490044,-490.6543825991854,-492.0833102565494,-492.34840854114253,0.6816020692653727
-493.2596895482969,-490.9623820459004,-492.41496442144404,-492.46611465436655,0.5531590061926908
-493.2916239638191,-491.46393017213506,-492.6251749801876,-492.7467162228644,0.4748832732353853
-493.4436036889217,-491.3199597859504,-492.7208002228811,-492.7999398930237,0.43533172665937514
-493.5214631258135,-492.31021398322986,-492.9244550271788,-492.93930549376125,0.3153097725674283
-493.7073626556734,-492.4725530044473,-493.1325874464882,-493.1690928378588,0.2884677670740499
-494.4026783327486,-492.836403081257,-493.3271272690084,-493.2608195908276,0.336922653935359
-494.22836458002377,-492.98443007037105,-493.5174571673431,-493.50935936345263,0.3104288263561462
-494.3247362870617,-493.2227288959827,-493.7259059394782,-493.6648810896495,0.2998059412026819
-494.4329609525724,-493.3463766161359,-493.866297731827,-493.890290804811,0.2723497168711248
-494.59200158235274,-493.4795027759536,-493.94766946355844,-493.92837350882917,0.21960922401272012
-494.6098856888285,-493.67855685449564,-494.1084675061295,-494.0807941227073,0.2493281022628565
-494.92042033174425,-493.8615443417542,-494.284268621668,-494.26243081049336,0.23699058295518996
-495.12553584220217,-493.99059871235977,-494.4615491372445,-494.42691222369007,0.31034561331272426
-495.32714345744705,-493.934544296711,-494.63761363693067,-494.63425807793317,0.3527852494654043
-495.20974213744717,-494.5023461993345,-494.82538850820765,-494.80586023069304,0.1710494675642113
-495.2898269966975,-494.7695531050377,-494.9678495776943,-494.9283183165102,0.15069832131346084
-495.46584528123003,-494.69047026530825,-495.0419985724592,-495.00143607251005,0.17926702197456698
-495.6633071594733,-494.6868292910755,-495.2390806971622,-495.23052111586367,0.26300819314613316
-495.81417209780403,-494.78606438637746,-495.3612712528731,-495.4456532679625,0.25697792461501223
-496.01096804713245,-495.0619714264697,-495.5271893268788,-495.5478302074903,0.22375333618078014
-496.18586779794936,-495.08383916483854,-495.6046595319788,-495.60735215782915,0.25392256830615656
-496.19234997845734,-495.0206405822487,-495.7078446067652,-495.7164725338756,0.26235639245525644
-496.2947671827498,-494.87549935594774,-495.9294576955699,-495.95536013854473,0.2871808772512669
-496.37231805212656,-495.53960183500794,-496.01753899918174,-496.0362997801537,0.20162874641795378
-496.54691760570245,-495.7276929521768,-496.16197121071673,-496.19387016787033,0.21081383579691626
-496.957460770603,-495.99710843835544,-496.3399160575351,-496.2938337273131,0.2507727771168336
-497.1138829136658,-496.19653587065466,-496.61216634783983,-496.5693152641516,0.27651118767395144
-497.1933301122127,-496.30735428711677,-496.8344950510374,-496.9061332078362,0.25290043035274096
-497.5134681423051,-496.48349943770114,-496.98558150304683,-497.03946025061646,0.24716370548304203
-497.4503856131339,-496.4351439522805,-497.0483276926121,-497.1032024416247,0.240795424130016
-497.6978446622177,-496.6830996288024,-497.19348499040194,-497.1913117146069,0.21806640529244325
-497.63701022258823,-496.99852842579065,-497.303817222077,-497.2845883804728,0.16291619602746238
-497.74684757174754,-496.8941955720297,-497.39369157123997,-497.41599508956267,0.1922164109670459
-497.9091895060943,-497.1370044014373,-497.52229464452495,-497.55561562285084,0.1780340525905618
-497.91032483630374,-497.1503789154878,-497.6077414339622,-497.5784276680123,0.15998182192476681
-497.98657164304666,-497.4858336680364,-497.7362209870558,-497.7532892810875,0.1299155270413384
