minimum,maximum,mean,median,std
-428.54493343403664,-424.9080124430351,-426.6106404152084,-426.8108294426896,1.0370424572107824
-429.3126546607702,-424.5436926098523,-427.13009506315746,-427.1555984038414,1.157728448540068
-429.47856252912794,0.4546487134128409,-385.31714727851136,-427.9806804263926,130.7907399964456
-430.12852415404245,-426.66464206128086,-428.4036520339127,-428.5947952869651,0.8974917595640584
-430.24694344525705,-427.21463778619193,-428.87295451161174,-428.83179168231004,0.6214957683093816
-430.3918574797252,-426.73348237280584,-429.1596245406183,-429.2295667133442,0.8115206700995021
-430.7503629951927,-427.8269067248381,-429.7275676396139,-429.78281967563476,0.6809092124065506
-431.1379015901069,-428.6316325427596,-430.2106748849399,-430.35184804258165,0.5594209220966561
-431.1565481837587,-429.19283477770915,-430.31399031046163,-430.29411858953983,0.5360385051296158
-431.37673758845017,-428.356755806959,-430.5555131629497,-430.74682462009656,0.6263431585071553
-431.71325342013074,-429.259248944455,-431.00956098527354,-431.1253929836597,0.47320676201098155
-431.80773563524366,-430.60253276186575,-431.22188067729167,-431.2025753062176,0.23587055816306857
-431.781137790883,0.4546487134128409,-388.16158488379614,-431.2814308986246,131.75337028165274
-431.91651070347893,-430.89464958256616,-431.36388595525136,-431.3469011699151,0.2344961567588804
-431.9214186918854,-431.13370121037474,-431.48313690868696,-431.4410528486884,0.2113997140783756
-431.91147451138534,-431.35078843143845,-431.6318305513713,-431.63086528417716,0.1785889809488364
-432.10241300251926,-431.34191217736503,-431.75150768920304,-431.7659773307176,0.1615061827227058
-432.4439026858639,-431.3729187995082,-431.803935955897,-431.7866798949715,0.22532920896879705
-432.47524779106845,-431.34110982988636,-431.86150626717307,-431.7954822095508,0.2581965820498892
-432.5482154290191,-431.1523655136023,-432.0041525167809,-432.10440240097284,0.3583903917675437
-432.64422598037834,-431.6259457449867,-432.1684608422772,-432.1698411665181,0.22808063943602877
-432.6612909439525,-431.80399352957113,-432.2623887077897,-432.3088099688339,0.24973867210294615
-432.97337139553025,0.4546487134128409,-389.1712549023853,-432.471542249609,132.09574998617978
-433.1869282128646,-161.2469143737141,-423.47953528946414,-432.52947452373047,49.528403444333634
-433.17618501670904,-431.9489242746005,-432.55304877370384,-432.56250329689584,0.2701247027828873
-433.04063619756266,-432.3586770141387,-432.65424305297853,-432.64416690613757,0.18334189493126993
-433.2220110023906,-432.4663756957375,-432.754256038694,-432.7505179934315,0.20954078349415625
-433.3937738872727,-432.2644826496516,-432.81317865266567,-432.7982980108675,0.26642571239007595
-433.66598291482137,-432.41978388819626,-432.86128190568735,-432.8073484093945,0.29065453271316566
-433.60102181579424,-432.36448453800483,-432.97468102674924,-433.0221368233953,0.35122445658765616
-434.1818220986162,-432.50940152302513,-433.25153272020975,-433.23622109145174,0.35497231209652513
-434.33199811463396,-432.6577860163909,-433.3951673124141,-433.41019854721236,0.3852329712682853
-434.26556218030834,0.4546487134128409,-390.1448240946694,-433.4460723171878,132.42607809382145
-434.36986644046505,-150.66826933727467,-424.19997939138557,-433.6786163668464,51.663784097939136
-434.59724902382845,-433.1394174887312,-433.92917472296017,-433.9908494379871,0.4084822712324848
-435.0745697295939,-433.5229587574291,-434.17134309366276,-434.1771162337309,0.35463039638732197
-435.08648283947826,-433.67710361081527,-434.331758814689,-434.3820779274547,0.35090075234483864
-435.0262193793293,-434.0389036083073,-434.49485494580534,-434.42864974802956,0.2800541412179745
-435.13244460727736,-433.6632995089322,-434.69725001556105,-434.7505990074354,0.31960334077723856
-435.21880101936165,-434.40627789052286,-434.8589065103439,-434.87562320457414,0.2079265301751515
-435.3799863486424,-434.6079331158334,-434.94753454002455,-434.9614187741446,0.16290507917130892
-435.2340471218224,-434.58457014202617,-434.98667033916195,-435.0525786302864,0.18165722200647505
-435.3837226904703,0.4546487134128409,-391.509373681932,-435.0421556796824,132.88831083077196
-435.5047944020165,-434.64521687932296,-435.05003638736576,-435.06762121938294,0.2056638024144522
-435.58721956213884,-434.81498463431126,-435.1482496516646,-435.11482832801164,0.1935824619030815
-435.7101567719455,-434.7671829252287,-435.18598682121336,-435.21081693710823,0.2583830837902872
-435.71449332798113,-434.49186467023384,-435.25484519001907,-435.35119461550437,0.3050109860272451
-435.7424558303497,-435.03595272174715,-435.35414558992795,-435.3882937479634,0.19318579964444563
-435.8577223035835,-434.8162869038556,-435.42247755279647,-435.4645247422568,0.2349242962057107
-435.9072146595882,-434.83962575590823,-435.5517402664706,-435.5935874513194,0.23964196530378729
-435.95085207646684,-435.3008868355441,-435.6736225234656,-435.69460493420735,0.17365722840663148
-436.1913074087701,-435.26166544223724,-435.71962387821975,-435.70932799922593,0.21059259919410125
-436.2899475506074,0.4546487134128409,-392.2636132025038,-435.86302801127044,133.144109643165
