minimum,maximum,mean,median,std
-496.6359466622354,-495.7661747958118,-496.06530853845027,-496.06067984477465,0.21523392541086372
-496.64358343923556,-495.74330008404576,-496.20899937045164,-496.1991038536654,0.23902624405439457
-496.71336352021973,-495.7382367126341,-496.34562454692184,-496.39502020221585,0.20218096058441906
-496.74419865529694,-496.1518796935208,-496.4595065412702,-496.4612097702976,0.16789759601348894
-497.06371721903844,-496.1131913767043,-496.5688808548858,-496.55150393918416,0.23422910287254559
-497.08648025912134,-496.11196756036105,-496.63706410127264,-496.61028519282644,0.2199662326680973
-497.37214268431137,-496.2560592842036,-496.7433684661814,-496.7380048534393,0.21305038290207384
-497.46888957558673,-496.39397614354624,-496.8387941865946,-496.7744971257722,0.24677373526078553
-497.32653310252607,-496.51376669676966,-496.894869863131,-496.83279760476864,0.24517615608725923
-497.42651590896776,-496.5399469540466,-497.00914284867173,-496.98053954984744,0.1820312430801619
-497.70643556224235,-496.84498869628123,-497.1197683113048,-497.06554218982313,0.1990104464837062
