minimum,maximum,mean,median,std
-504.00880258080406,-503.1615921979138,-503.66593330750123,-503.7053874024616,0.19334233396199513
-503.9573023169975,-503.0111246344552,-503.66792718286547,-503.722367183659,0.23005571712823306
-504.071859895978,-503.54432382555746,-503.73504902442704,-503.7264670649012,0.13480415910187477
-504.0484842528419,-502.68293944567677,-503.63277725734645,-503.6533645816897,0.2888196260413958
-504.10337206990357,-502.77445848304677,-503.6148009409884,-503.71227024319876,0.3526438456918103
-504.224783662824,-503.03556106761556,-503.770530805122,-503.76623385341065,0.2944971877593322
-504.2497997809109,-503.1523972117541,-503.8756534243481,-503.9458248136401,0.24907354329264725
-504.1966116987022,-493.5978200425112,-502.91242741329347,-503.9211208132906,3.137065663663939
-504.41318257660544,-503.4034021717485,-504.0105406113189,-504.0098356707399,0.2203093902636826
-504.30904145782125,-503.2379191700627,-504.05858991022274,-504.1387582907279,0.23689782111679972
-504.4658149789035,-503.56653552497664,-504.09508184588907,-504.1307635219921,0.24092010961750274
-504.5269927369292,-503.63707579807397,-504.13143014992846,-504.1498183110863,0.23877218305872083
-504.5304551933366,-503.3684907388533,-504.1727874123347,-504.2087363901496,0.23224159328733224
-504.54418272283596,-503.49440069354876,-504.1914189806074,-504.239265469256,0.25635716844056183
-504.63197931313454,-503.53144550225153,-504.21804265024275,-504.21422155906373,0.25636048670121114
-504.79824546426744,-503.310382476223,-504.2169314307547,-504.2583333085639,0.3366962450479814
-504.8063591581491,-501.8377283551449,-504.1742987830764,-504.22190350459175,0.541274389989427
-504.83591903284605,-493.9083805806977,-503.29258861664954,-504.2803056169346,3.1807306907367776
-504.8136008186813,-502.8514446930132,-504.2651917950806,-504.37199862376576,0.4023674104321539
-504.8794044651535,-502.6228389409614,-504.4119256501605,-504.4532462241817,0.3894502446477368
-504.97335615237097,-504.2503188497031,-504.52596256765224,-504.5041004769386,0.173167546212689
-504.921167143169,-503.51061838156653,-504.52885270447416,-504.5775181643349,0.32826490444813367
-505.0097742755318,-504.1865227200873,-504.59809041767664,-504.58226044552555,0.23903353806361013
-505.1119772039035,-504.30440419348565,-504.6846409884699,-504.66813330644095,0.21840384101592034
-505.0642263460641,-504.13155517123295,-504.73765726836956,-504.72482764494004,0.19282858994751773
-505.13179528979873,-504.1769385282068,-504.71080989222304,-504.75241496710294,0.23145545791980882
-505.0436376401448,-503.7139583385952,-504.76563537570723,-504.8570288223267,0.277421848505699
-505.1814850034995,-493.9846386799312,-503.8006084280238,-504.86794477687664,3.316685484399652
-505.1961148246417,-504.35243038856044,-504.8188551312404,-504.8219599807867,0.19585258583403262
-505.18445750229785,-504.07101155732903,-504.79193958802,-504.82996251052566,0.26710599299544624
-505.26909170689675,-504.42141020795793,-504.85742940472585,-504.81993523770996,0.17823873683549082
-505.2094027890831,-504.05222208964625,-504.84381086438304,-504.86826866321803,0.23567763699139885
-505.32477271815515,-504.580859194743,-504.94369952248366,-504.9546455847319,0.179781763732401
-505.2461097449306,-504.08014127142985,-504.97402932838264,-504.98324910109,0.2307700665284013
-505.39923674185235,-504.0853473222078,-505.00473697335445,-505.0304731003188,0.2950558367034793
-505.44187988596553,-504.29918846608746,-505.0642071051057,-505.1439333521197,0.29520348746387426
-505.42028881244386,-504.8135189257756,-505.16673621349815,-505.20651147016224,0.18472743985046228
-505.51664693839314,-494.0764551088913,-504.0714840389297,-505.1774796891733,3.3904263950702176
-505.5556395222359,-494.09188124451424,-504.8588120417164,-505.3056645711186,2.0519389680633804
-505.59550289419013,-504.43815650115255,-505.2813268336819,-505.3203762866146,0.233360583961938
-505.61049805279526,-504.5553994214899,-505.27509551641,-505.3618376855778,0.2857246920495393
-505.74813699233397,-504.56992083950576,-505.4053381292032,-505.44872423363245,0.2781441926325902
-505.7585931509233,-503.57453436261187,-505.3989255327442,-505.493504969735,0.49255782639966317
-505.7925488655513,-504.5831530087803,-505.48951264163406,-505.5528179261697,0.2850413137190203
-505.87505422295044,-505.04182430913795,-505.5506853295091,-505.5299763602511,0.18263414354627933
-505.8723948117227,-504.66147861381967,-505.5292037369554,-505.55381890740455,0.260145671589096
-505.902512984951,-504.7605333147331,-505.6579073421579,-505.6805094543761,0.22446384914235645
-505.97035331705564,-494.0535103373981,-504.6096941919261,-505.76817397245213,3.5670347588269333
-506.07849599889437,-505.5094376022018,-505.80690041082323,-505.84070362584913,0.15757950903962778
-506.0968526620953,-505.30628697192617,-505.83018651633216,-505.8356988094485,0.1759622082938725
-506.09731626197214,-505.17359601872045,-505.79963294182784,-505.8667719513113,0.22684984722388946
-506.22439381447526,-505.23295955171193,-505.87140194059094,-505.8969802428458,0.2119893630714611
-506.1533809251121,-505.4914762845833,-505.88910460114516,-505.894900746485,0.16043425545251597
-506.34478362228344,-505.68656127708124,-505.96881126744205,-505.96368621580933,0.1548587665068712
-506.2509220798278,-505.37351970515084,-505.95816482141254,-506.0175243582776,0.1971781541634151
-506.3221385736494,-505.2426367779907,-505.9868276727469,-506.00096926052726,0.21697418276372735
-506.337439376751,-505.5819122543813,-506.0856605791036,-506.10248983212915,0.19200146443330832
-506.55735750170135,-493.96161782935553,-504.978781452464,-506.21024005644324,3.704300809685123
