minimum,maximum,mean,median,std
-491.29009152896396,154.17168835327283,-407.1868542039358,-489.62621093243376,172.95760475845088
-491.3338476013304,-253.75562566556448,-474.4849655486139,-490.1685487654206,59.42004595737013
-492.5594991352123,-489.48577021861297,-490.92074130993444,-490.85701370934237,0.692160966934023
-492.5835857802281,-487.29409214850097,-490.7360605702095,-490.78753045395933,1.1526490337635715
-492.6573876725034,-489.5745675199038,-490.9414141091558,-490.8085420966115,0.6914206253398639
-492.0207366961999,-485.9037833898883,-490.6725744886467,-490.7040172453944,1.2454230882205208
-492.5419206544721,-484.88450459843136,-490.913293379493,-491.33548777201725,1.533222011466527
-492.5567184366871,-490.8025387669594,-491.76436715505207,-491.7459416392047,0.403740710997562
-492.6457017486304,-490.8861171337545,-491.9315019545096,-492.05901887841253,0.4684905520503119
-492.6283507696785,-490.6806000282479,-492.0938205447173,-492.1181066419994,0.42857551534773314
-492.6328661451482,-491.27405900909247,-492.1750119726807,-492.19923937131455,0.2963413372980289
-492.6210312228922,-491.6566068626187,-492.27333657348817,-492.3111977056742,0.25939104631168136
-492.9944742717658,-492.1419744639633,-492.4610828429311,-492.45280589520075,0.2021364380919722
-493.14767836738645,-492.057226847776,-492.5276864313082,-492.5180350493258,0.2685792064805053
-493.2000209766735,-492.25243810386854,-492.58051645104973,-492.5705840613665,0.22857190956725243
-493.31393640522236,-492.05436870888366,-492.6651719475193,-492.6990692269171,0.3155108869838135
-493.3096891938551,-492.198180385518,-492.8132864122219,-492.800777652267,0.2715714773927463
-493.3445414755135,-491.9343521654298,-492.78416562588626,-492.83443253567117,0.34489088651664707
-493.4606962961853,-492.2024813667502,-492.88489755108566,-492.9060763597821,0.24785449011478294
-493.52683233776685,-492.099519703224,-492.9182173826406,-492.9282791543228,0.2979226527206147
-493.3732892699322,-491.8465986988646,-492.7922830048666,-492.86898860460127,0.38589832282560477
-493.49381998709794,-492.23624575582807,-493.0660997134332,-493.1391611160526,0.28376496058644507
-498.64647381710245,-492.73331729489337,-493.3644503245465,-493.23289994794237,1.018209438272903
-498.8562997196951,39.74907303783341,-460.69346159046654,-493.24659630037166,125.65158871688307
-498.3653362352899,45.80079651098906,-445.5560715118865,-493.24865045995966,146.8620367534272
-493.9726200799746,54.69880289338616,-457.76434041538636,-493.3848140992954,135.6090345400141
-494.08289195169016,-492.298698344649,-493.5745292294734,-493.6620608468635,0.3821196493318392
-494.3125235235946,-493.13129750893086,-493.7702066094607,-493.8512801417962,0.3062936322882219
-494.3457839466866,-493.29217100637266,-493.8876426439666,-493.86083170246985,0.21739986147112306
-494.43240229012326,-493.2574268474549,-493.91161676579776,-493.9338026715669,0.2899808508519636
-494.4798377117507,-493.50441859901025,-494.0296629550821,-493.9890343474094,0.25308787157235746
-494.47226403792735,-493.2864688337013,-494.0482871135682,-494.0748446104225,0.26423586234500734
-502.20566315500116,-493.80298656653514,-494.87455463225785,-494.13211799616045,2.3155751870109547
-501.517751495769,75.68105481969332,-427.7494035479267,-494.1356106933561,175.0546201191868
-501.4835974398896,82.9618646277415,-456.9573657091703,-494.16010760296786,143.35596593223556
-501.5620279005609,-54.775381163158755,-480.5470825711229,-494.38622346443924,80.45212733031762
-501.46173758872266,80.48027841188721,-381.8447670994701,-494.3706859777725,212.66362210837667
-501.616526651168,61.99933026115721,-398.5518283374131,-494.35552244719554,200.9374705686136
-501.64698702791634,87.48195876518182,-366.48909956454025,-494.42676597788807,223.80621804827197
-501.80810789503795,68.46259904688745,-307.9552640407212,-494.4253201881252,241.92023185637734
-501.99815731618105,63.08783231568671,-419.84930982250506,-500.9737237980364,184.26155210700384
-501.8784601667784,78.04660180087697,-430.7482939490311,-501.2743985825206,183.84886525737238
-503.19953862431333,-500.6988462750321,-501.646182877635,-501.55809521288563,0.5645023434826254
