minimum,maximum,mean,median,std
-438.836554624282,-433.3126454380638,-436.7483427715433,-437.0238536670421,1.452225465125124
-440.05036179875617,0.4546487134128409,-393.85757076286455,-437.39094243401405,133.68860403593018
-440.87814313904863,-234.20054025511118,-431.5052694129197,-438.1588550316104,37.28570015688583
-440.99872620638007,-434.803298220448,-438.95305759704155,-439.17414338950533,1.3880009527473123
-441.3784079383172,-438.4628960483845,-440.0657280355912,-440.15348352988445,0.7661554381832134
-441.828821637738,-437.83082006832564,-440.1932684912385,-440.26180174869046,1.0629849638495659
-442.12522012468463,-438.9260492007346,-440.91016714108207,-441.1316567278644,0.8481411634145896
-442.2490852713448,-439.05113296820616,-441.23837846813547,-441.3467747744601,0.6848373203649787
-442.6552734760139,-440.1487537593648,-441.42745229259884,-441.43918383883636,0.5774161193288816
-442.6203123436486,-440.34887952988004,-441.5676360823064,-441.67925519360824,0.5951496428749234
-442.6684599148488,-440.53010688867454,-441.88126366217585,-441.9686438294607,0.4979497417597837
-442.9827788603227,0.4546487134128409,-397.88664983395955,-442.1026454437291,135.0508294998736
-443.2263241322886,0.3319124144070946,-427.5104459969148,-442.24294476227385,80.80771512049961
-443.1093434973902,-441.7445575836896,-442.4631311841601,-442.496488821625,0.35033140965351806
-443.34235916254215,-441.39144623827235,-442.5308582648092,-442.60966349050824,0.48258858468714927
-443.5837091849306,-441.45465819705703,-442.79816679696506,-442.944210402189,0.4473549896116838
-443.58389743653004,-441.4219688558043,-443.01739552655124,-443.074603276948,0.4324488636560542
-443.7853310941144,-441.5182576891187,-443.14101172048385,-443.14901882807806,0.43812858099770674
-443.78172231291694,-442.34243126497597,-443.2712738953339,-443.3138910314675,0.30620870911897596
-444.03650422048156,-442.7783408210018,-443.4170059305165,-443.434809338302,0.2828246898074295
-444.3112374445432,-442.8707637894714,-443.5318443879439,-443.5321330753319,0.30373477169265994
-444.3133195435637,0.4546487134128409,-399.28306187764144,-443.6335239309843,135.52397487368344
-444.3912698638985,-443.23312693027026,-443.7746350566054,-443.7728460753315,0.2722016031091497
-444.57274949503284,-442.8237656807497,-443.91582703281097,-443.902740515488,0.34069852932210537
-444.723325114693,-443.3529460412233,-444.06700200171883,-444.061070111401,0.3296720444131851
-444.93745890085745,-443.43629178408315,-444.22157088082423,-444.25834032988394,0.3712584024452026
-444.72488513982944,-444.002411181637,-444.43099155257926,-444.48268368349284,0.1988204774393412
-444.94538682206064,-444.11740927665346,-444.5562429608629,-444.5579633221265,0.22415530434594047
-445.11423602767707,-444.30541870412634,-444.66590529703467,-444.6508767082423,0.20713945885586005
-445.13020993079124,-444.33212164224403,-444.71066617782344,-444.73240119461286,0.1880863390834531
-445.179561249035,-444.3965946557793,-444.7634891244206,-444.72261193937334,0.24116395443528793
-445.28057700595105,0.4546487134128409,-400.39044430370393,-444.8771331245681,135.8993635240782
-445.5501461112,-444.42393982138935,-445.0058360921961,-445.0313566440983,0.2856194070281115
-445.57348709262095,-444.5158354051341,-445.1112062817679,-445.1147411139331,0.25088492831322184
-445.5539003436559,-444.50361819189834,-445.1506033781235,-445.2197808251757,0.2429880989554114
-445.99465742262976,-444.80915657849005,-445.33337884891887,-445.3395951611998,0.26884033033846194
-446.154637154216,-444.5800320884508,-445.4502101530574,-445.4327865553556,0.2891472755427036
-446.14827963656,-445.15448216842003,-445.6089194856886,-445.58980330612883,0.23181949972439336
-446.2531245729912,-444.796955725969,-445.7150803783136,-445.6916128717596,0.2786425099837193
-446.2099859389137,-444.9251231076498,-445.8128050730173,-445.86380712262155,0.26757814127996815
-446.2861304312606,-445.0121210846236,-445.93655635494594,-445.99620902055426,0.275499685397964
-446.50954927287114,0.4546487134128409,-401.4900148910403,-446.11082441108385,136.2721102709411
-446.82117081127,-445.82453712888946,-446.2935612635874,-446.31643499888344,0.22698369248593905
-447.0167178366488,-445.809002879315,-446.4109323765245,-446.4471464503112,0.26271224210936245
-446.96927847024705,-446.1471281243712,-446.51040235495844,-446.49406558526795,0.19054674978615607
-447.0873546101028,-445.81242553768425,-446.59449722392907,-446.607689088644,0.30508647324026983
-447.19439186968043,-445.820378089733,-446.6915630686491,-446.61594803456614,0.318759632930239
-447.25323261176806,-446.0330662498394,-446.84643791287755,-446.9072320375793,0.2675046509047831
-447.393845726867,-446.72722244866526,-447.0402080102421,-447.02597939981524,0.17902505640320585
-447.47976437383693,-446.4593101457683,-447.0655391899494,-447.0642512448225,0.22759834480079205
-447.40858190586647,-446.50068599822794,-447.099947159719,-447.09057756477887,0.2187889410071969
-447.64296000775323,0.4546487134128409,-402.4457451250447,-447.1930493414472,136.59613862744206
-447.6808172232193,-446.79821364822635,-447.2846062275108,-447.2680412593375,0.24057119015323772
-448.0020494844229,-446.80104842716344,-447.4280736980969,-447.47936088808194,0.28351612343248567
-448.20770206658636,-446.82670177400144,-447.5332097304392,-447.59335094759183,0.30625702123533827
-448.2911902015808,-447.1445348719116,-447.6173114894372,-447.57793047410064,0.30304910878927777
-448.48981066159155,-447.1926478477896,-447.8713518813146,-447.8784843592164,0.29141462573183075
-448.405322003055,-447.53298618436156,-448.0043992040292,-448.03389903531706,0.20413141050300607
-448.5624015616394,-447.5057878843242,-448.09837832145166,-448.1230748998336,0.24048316203630063
-448.56016155700615,-447.4177322740262,-448.19264110055246,-448.24584846222234,0.2675847569734738
-449.1566393398678,-447.61198783032205,-448.28378596334727,-448.2410292116789,0.323932616415969
-449.3010259619147,0.4546487134128409,-403.6201650618795,-448.4782630737356,136.99445797983216
-449.4117623627087,-448.2895199242156,-448.6380668316217,-448.61607384233935,0.2811720514418989
-449.36482241139146,-447.5477523884883,-448.732661547807,-448.71768804121655,0.34453190548796775
-449.5400009891215,-448.17932644046925,-448.95154162035925,-448.96100619105414,0.31035976507182966
-449.57433895702883,-448.5502576855498,-449.1439121601792,-449.13781814012884,0.2636817311937468
-449.69122518335405,-448.7040964126923,-449.286690747439,-449.31957568493345,0.2580166928095448
-449.73457213739266,-448.9374081001509,-449.38082495403,-449.40055602904454,0.21803688469232502
-449.8872906808733,-448.81395242147994,-449.4511499864291,-449.4905574334664,0.27847950438068925
-450.09778983899525,-449.0236060457799,-449.5706560255129,-449.5381561714342,0.29495020223066987
-450.17984671030655,-449.21070661613754,-449.7215345536549,-449.79952324710086,0.28802524794639467
-450.42808865851254,0.4546487134128409,-404.8964141137455,-449.91123509787553,137.42700335260434
