minimum,maximum,mean,median,std
-461.3041704992902,0.4546487134128409,-414.6924535137146,-460.79627973574253,140.74828673631225
-461.6306119579488,-460.3692006223462,-461.08032238057723,-461.1557058803181,0.2932255915976051
-461.7712629394139,-460.7156566481276,-461.2386198659504,-461.19011973964484,0.2348262040350926
-461.8686711560953,-460.7841618175841,-461.39177547125087,-461.38065615859784,0.2647006816903094
-462.160128731627,-461.06188228454465,-461.5640007204396,-461.50865097958615,0.2945087270425183
-462.47817301087593,-461.19770955451645,-461.7718768762878,-461.765453515971,0.3000431898228887
-462.5832681679326,-461.2562036869113,-461.92310511980196,-461.8374202802448,0.28920093698273924
-462.59703573378255,-461.6654582123394,-462.0247359954511,-461.9314837234012,0.2513469723709559
-462.6192144520998,-461.6839986155906,-462.11045791896896,-462.08928438261404,0.2686973143623175
-462.79011427502024,-461.7884056053961,-462.2823977057758,-462.25424937197334,0.2742204575562673
-462.9952895035176,0.4546487134128409,-416.19861190388747,-462.46242548515045,141.25882701290985
