minimum,maximum,mean,median,std
-479.3066849858108,-474.60212586828686,-477.0934761373706,-477.1001521082925,1.381985348518548
-479.6649605091678,-474.9506147465056,-477.66391541266637,-477.8623689281794,1.0838210622478492
-480.9686502727425,-475.465951084435,-478.60967570517874,-478.81587823258354,1.1950303604391121
-481.4115763014599,-476.6904989608718,-479.8952835732779,-479.9138937091557,1.080132942583859
-481.99150641822786,-477.975451819756,-480.36519177679475,-480.4357456487046,1.065158663571768
-482.4314785821634,-478.1757818317523,-480.79678437762556,-480.90327585022396,1.1044366748529972
-483.02784463007515,-479.3693279174626,-481.2195286718901,-481.0971126214657,0.8574319240874833
-483.7862421392742,-478.83250066165954,-481.6273916618493,-481.83767108173197,1.2826904358201685
-484.3222713070055,-479.97334484766327,-482.2273311655447,-482.29849432217634,1.1946770164885436
-485.01191639192245,0.4546487134128409,-434.90004525325946,-483.2470240817204,147.60216890716495
-485.2136073442978,98.64914709772617,-464.2256540673187,-483.81183657632903,106.31649066746326
-485.6781906909853,-479.5704360054668,-483.8221704772853,-483.95575967260595,1.3869257212402055
-486.26627665985893,-483.3174555793335,-484.6375740228802,-484.8068705848051,0.7415133599384711
-485.8031832361999,-483.66111379663374,-484.8001235736219,-484.73675026481175,0.6631464590660338
-486.78989288709136,-484.11965555426355,-485.2417207851694,-485.1978360006068,0.646532435834815
-487.116859791163,-484.4958965073943,-485.71301136043166,-485.7097860060277,0.6491637446397813
-487.4110749260158,-485.02881513035777,-486.20213650925996,-486.1059948153489,0.752158123146544
-487.9690445144665,-484.9652957104156,-486.6635057231743,-486.73400499207366,0.7067648231358005
-488.77478961832514,-484.85639437604937,-486.8642518841138,-486.9823606731752,0.7879235649495777
-488.45472837346654,0.4546487134128409,-438.5990681992333,-487.2147589505823,148.85381694580167
-488.7435087119163,-486.1205247644449,-487.41148775042905,-487.47063523458985,0.6265324937281239
-488.8390389081606,-486.84694602611,-487.817163611771,-487.74334172499914,0.4656530194909822
-489.2700624970959,-487.26492692022094,-488.16876969590174,-488.1371486544572,0.5913014828038953
-490.29685693801105,-487.56737374460255,-488.4184440169794,-488.35668048350954,0.6615601460188114
-490.6771846569275,-486.8732933843122,-488.6839873549179,-488.6529188161852,0.9753896877818167
-490.5011484515558,-487.4098465779511,-489.00969442691735,-489.14866046620386,0.8675600249838792
-490.4773489526342,-488.2571163708365,-489.66407167593803,-489.9272212370797,0.6610885996275698
-490.55166485471824,-488.6384508170361,-489.85453731458773,-489.90918804103217,0.48067179394352805
-490.8621111621181,-488.21251638949707,-489.9723137716502,-489.96316843913075,0.5391492667440638
-490.91231801392576,0.4546487134128409,-441.1870531836359,-490.23701288519703,149.7308445078313
-490.9908994668884,-11.409651949792297,-474.3527913974534,-490.2474523707531,87.43684911593986
-491.19679069266516,-489.56380437332774,-490.5179084269042,-490.62054359791915,0.4596569086867564
-491.47578438602056,-489.77541374809203,-490.55758548927656,-490.5632865366881,0.47465363895081847
-491.8999343094766,-489.6875922710744,-490.7611324065071,-490.68157882947355,0.5195564397025276
-492.0815378156038,-489.96886256706915,-491.01196273144336,-490.9771843542993,0.5336815719943182
-492.30362299517435,-490.4869127883923,-491.27569463236995,-491.2118265431518,0.4869920632516616
-492.7747095304909,-490.5723715555745,-491.63957654588427,-491.6188087474197,0.4818403844271694
-492.8523927678671,-491.2115240235751,-491.9096800752246,-491.8969594852605,0.4190437414395303
-492.9534604313345,-491.0871779695521,-492.07451518567854,-492.00729539741434,0.45260295116715055
-493.30646882838454,0.4546487134128409,-443.19817095082067,-492.4107095210522,150.41284310604473
-493.3269918494742,120.54409649164323,-472.2670246568553,-492.7263242063434,111.96487909105826
-493.5726838716745,-491.1479406503466,-492.8480512732798,-492.9245870561516,0.4589684810825888
-493.7569292975321,-492.1750213709568,-493.0161934651636,-492.93734589210123,0.4263757308472851
-493.9696624508813,-492.36334920133874,-493.13239166856675,-493.14499008436417,0.4196639200734361
-494.23791943888716,-492.73178202390017,-493.3459109855989,-493.2522866242234,0.3666950276093754
-494.62774082450676,-492.19198087796747,-493.5336195162358,-493.5320576854936,0.49338189181816583
-494.68137911291706,-492.8404920951566,-493.6233243888645,-493.6244064384011,0.3913047003618981
-494.94296350026684,-493.2216689874274,-493.8662904161907,-493.8328041845275,0.37202270511817376
-495.0490463153439,-493.26426321038576,-494.02802212416685,-494.034680067219,0.3852894349793118
-495.21981814461424,0.4546487134128409,-444.8253157384276,-494.17452804827695,150.96440869785587
