minimum,maximum,mean,median,std
-491.4228259474444,-491.21791745903306,-491.37481762419844,-491.39947031439704,0.057000283428235765
-491.4264499617403,-491.17274097076387,-491.3695257255147,-491.39361323407536,0.061051934725775206
-491.416530333607,-490.992670399931,-491.36849602299947,-491.38399255402476,0.07679167948296615
-491.4238007041629,-491.1941125623237,-491.36514652394675,-491.3861965009076,0.055362171985566457
-491.4183382394932,-491.2291792559811,-491.3744744054107,-491.39425299597644,0.0486617935710392
-491.42652513360224,-491.25619012493075,-491.3812213359571,-491.39181934867906,0.03648194163307285
-491.4243558415985,-491.21482882544626,-491.3835231642455,-491.40231113820437,0.0507488625456086
-491.42254309235335,-491.1766268744452,-491.3791486420738,-491.39623577305156,0.052664038869768906
-491.4225635158769,-491.2316343805038,-491.3748144003159,-491.38746048111693,0.04579288230414906
-491.4226260889894,-491.3550962226542,-491.4036923173525,-491.4097975820924,0.018680488175541743
