minimum,maximum,mean,median,std
-417.08019340362773,-415.4295799274522,-416.2413144943928,-416.2672797390769,0.39506910221679964
-417.2634680654508,-415.5136117191278,-416.4263797891161,-416.3596044107459,0.34156714533994925
-417.38351676056436,-416.12123168807153,-416.7001050019941,-416.7120891319945,0.29707014768913237
-417.6929637638389,-416.2713324089032,-416.93578930137295,-416.99642687536794,0.32842254947189126
-417.59045139311326,-416.4382976183867,-417.0430171151611,-416.9922571060479,0.2652887860328743
-417.8534304751679,-416.6611018406141,-417.2215403776897,-417.2471744518493,0.3260421168047385
-418.0289363414094,-416.9627752116591,-417.3715872092283,-417.3599722574246,0.25410808707102894
-418.0529882533073,-416.88375892266924,-417.505102147714,-417.4859603090011,0.22854395465782573
-417.991855149157,-417.12450060481865,-417.60697672713025,-417.59723805085343,0.23091651929255683
-418.1047408684248,-416.8071911251217,-417.6353875593285,-417.61284444279966,0.2749885853052612
-418.35745358059484,-417.0859699019395,-417.7323262263247,-417.66535586280304,0.27734323376701264
-418.4024126590884,-417.518040095425,-417.91626232252196,-417.91577018769243,0.19466558471292103
-418.5657160400937,-417.5744645023818,-418.004860120168,-417.96530581411514,0.2339651199263014
-418.5858853172905,-417.4095304393013,-418.0416852321708,-418.0125148267141,0.2966983065262086
-418.5903362408943,-417.4119677408845,-418.16784409767536,-418.20041508593835,0.32325620971096847
-418.824849998357,-417.51907205050173,-418.22926639641133,-418.2388210871599,0.31990006599977594
-418.98838595374343,-418.07279778396776,-418.42717760790333,-418.39628213592397,0.24742079702381228
-419.1347099600378,-418.02814526098894,-418.57809851138865,-418.52423395276423,0.30755312681084285
-419.174145677608,-418.21161387678217,-418.7968299919018,-418.84888184237025,0.25475300893820535
-508.03146283638284,-418.68844488930523,-427.85424426140787,-419.0037962377791,27.13355339739002
