minimum,maximum,mean,median,std
-1151.567153901413,-1129.7503420634418,-1140.0553889073256,-1140.8151196179288,4.624205740297008
-1152.8148542846493,-1133.7336961805745,-1143.5344811596617,-1143.0554381438133,4.908207551587134
-1156.140355460266,-1135.9798142971529,-1145.937665515488,-1145.8532926122107,4.904909813666797
-1154.6839248445406,-1139.6465270050003,-1147.5115353173464,-1148.1762709730617,3.6528794580387065
-1156.0708360004064,-1140.5581313219889,-1148.981796749445,-1149.453083805613,3.5822324286402685
-1161.0839057897463,-1142.0397226839139,-1151.1906957258784,-1151.3916398270085,4.177604118380949
-1163.2209057113857,-1146.7728606925546,-1153.456151548297,-1152.7332750456121,4.101877634367124
-1165.9045944632412,-1149.1705670938616,-1155.7677135512292,-1155.0363141449857,4.1319755537737475
-1166.1252425189653,-1150.8986226061963,-1158.289227496542,-1158.7402352782117,3.754595191204472
-1167.4420625169391,-1148.8261080434277,-1159.6408771315016,-1160.2569939092054,4.184932020347014
-1171.3166578786117,-1157.854277447062,-1163.314507457929,-1163.4325698957305,3.2115024078973557
-1171.4792912031517,-1154.4791933903832,-1164.7159459778827,-1165.1569441319782,3.6946032611774298
-1172.9644291600396,-1157.2368850078515,-1167.1950172295192,-1167.824332469115,3.23199983300613
-1173.9734283792004,-1163.1802565532516,-1169.0066298848508,-1169.2866426892733,2.54112474982852
-1175.1195207184753,-1164.6781043543797,-1170.081639731462,-1170.0785885127389,2.571087066812507
-1177.358335710493,-1166.8799689012078,-1171.4436329855018,-1171.1505232362106,2.202614993068439
-1180.5115403644807,-1169.6262386802862,-1172.8113525722968,-1171.8487360857728,2.455539863483913
-1183.172183499788,-1170.1829375287655,-1174.8929968881173,-1174.2039256547732,2.9367273989382707
-1180.2782423421097,-1169.4306384517843,-1175.4796786271443,-1175.5340952825886,2.697994470648289
-1182.6760391984456,-1169.5195496786287,-1177.031363690786,-1177.177468425506,3.484975634724075
-1184.3863264721028,-1169.3783843705487,-1177.8593439611436,-1177.9956742061381,3.4470788423433554
-1184.6713686765286,-1171.6353045696956,-1178.718219768525,-1178.525113981188,2.9882868749377076
-1186.2062046874325,-1174.849526890519,-1180.4509451593296,-1180.322494804143,3.349616374707731
-1187.3259792799024,-1176.306135985292,-1181.8635324291233,-1182.0433629300187,3.4181149531388573
-1188.523636466396,-1175.6355707094006,-1182.6947015243163,-1183.0370711250182,3.645946270491498
-1190.3149153570907,-1174.1989009711274,-1184.3345347547163,-1185.6613148601157,3.831362716954363
-1190.5132357266634,-1182.9009384048877,-1186.5763911490337,-1186.196781459092,2.0735310209816302
-1193.069745994774,-1182.3972890922873,-1187.5434410089947,-1187.6227092256104,2.658515439023062
-1196.6731274450606,-1184.0078511209788,-1188.9678563350055,-1188.320200106792,2.9667737124692737
-1195.994449726019,-1183.7414314364707,-1190.0090743471437,-1190.2279877363344,3.007167871748136
-1197.1312012920605,-1185.4519411648498,-1191.888112414252,-1192.2131143921952,2.9194730375865023
-1200.220745137465,-1188.1905228610092,-1194.6346627350576,-1195.0198140363127,2.9606638495874775
-1200.9709996122365,-1192.14230940222,-1197.096134695977,-1197.1092166201213,2.1448472761955863
-1204.4810992408143,-1195.021479283303,-1198.8766268091968,-1198.679333836639,2.3192050593096654
-1204.6080380744322,-1193.3465087389452,-1200.8151849058765,-1200.919596996684,2.3581410616894183
-1206.8001434726002,-1198.5568642029161,-1202.9012087533292,-1202.8194572616048,2.061702262858758
-1207.2936349401311,-1199.5884414004456,-1203.946079933204,-1204.3200060121385,1.9952502034792405
-1209.6553287565557,-1197.9951806736403,-1204.8385036395662,-1205.2118054702837,2.7107770140021263
-1209.8766270356734,-1201.0608197974102,-1205.8682692991001,-1205.998804640654,2.389652904995631
-1212.9383382704066,-1200.6250808391687,-1206.834014682616,-1207.0938915643742,2.5726292440382363
-1213.4710145108797,-1202.35674366481,-1208.1047499022247,-1208.2157475925794,2.269230512009683
-1215.401844622011,-1200.4875725684492,-1209.3360611013773,-1209.0409655394405,2.8087590556071578
-1215.157754017105,-1205.1213124469693,-1210.4031532218694,-1210.2698125427364,2.377668719014627
-1216.6813765228658,-1207.6910042853688,-1211.816056047833,-1212.0402784756973,2.0371659859490183
-1218.1236489624766,-1206.6447428834847,-1212.9311093269996,-1213.003435943724,2.760191077939784
-1220.7798862244908,-1209.622202371221,-1214.0903891642483,-1213.424639763864,2.736911585766305
-1222.9626554311328,-1211.588093453608,-1216.0098597184367,-1216.056617311439,3.1098624474478145
-1223.519094661896,-1212.8981282273992,-1217.5903100138732,-1217.713403223689,2.9727594530832953
-1224.490286570497,-1212.429283423063,-1218.9808338367766,-1219.1375453385513,2.717525069366801
-1223.9651228774255,-1215.9421740635903,-1220.4370182129712,-1220.372190868202,2.2864638050560844
-1225.2831973183393,-1216.591982913883,-1221.2187688125173,-1222.069414634373,2.6748829460570436
-1229.291643686959,-1214.9766977622558,-1222.4520790134125,-1222.377319107397,3.1738670782759457
-1228.668614596771,-1217.3632801922017,-1224.2005147182326,-1224.9890799372215,2.958713601256345
-1230.3326340316512,-1219.4162964234092,-1225.903183259847,-1226.0700242328526,2.656243152875219
-1231.7488956829698,-1223.2369238661045,-1227.3054130914695,-1227.0791068770673,2.2214241913123853
-1231.5206884774266,-1224.907570428949,-1227.8974073920972,-1227.9037105352716,1.8352051741621251
-1231.7207949474396,-1224.7700668934344,-1228.2143739904625,-1227.847700248476,2.1380713075901974
-1232.0047698016479,-1225.8088017892214,-1229.2321421727415,-1229.4854170330682,1.7023812447292928
-1234.1020474906368,-1226.250284108207,-1230.2996771957,-1230.1976663425216,1.9693614597011302
-1236.109061162988,-1225.892655749525,-1231.795941271383,-1231.733725224732,2.328723385006419
-1236.5541551920078,-1227.9748136486828,-1232.7895701917016,-1232.851366361157,1.9792055887466111
-1238.4080520249013,-1232.010743085274,-1234.1764773698771,-1233.7336094302987,1.6500076580392666
-1240.0873359821794,-1230.6581261673123,-1235.5826710108752,-1235.5073907922467,2.144130787572723
-1241.3429743367046,-1232.7643116297588,-1237.4477476794236,-1237.6081265442444,2.6467403581826856
-1242.3227703843418,-1234.6278130139158,-1238.7282521586326,-1239.251760816348,1.9939246921269462
-1242.925347725261,-1237.033175405898,-1240.1570909971836,-1240.2837142846029,1.7033317442782716
-1244.9298132788037,-1239.3751549512558,-1241.6835357511034,-1241.3659427280186,1.6965021919886372
-1245.278657652167,-1239.8075050585394,-1243.0653788722395,-1243.0549103815256,1.4114828729640387
-1246.4183297087889,-1240.6503887442425,-1243.618489695135,-1243.6492308198444,1.3807854238454993
-1248.0507038220667,-1240.355224741902,-1244.5455614683046,-1244.6594796735496,1.8969864152953289
-1249.4894205257058,-1243.5252118023097,-1245.9019574604124,-1245.7860792734702,1.4711936025793264
-1250.9359121958369,-1242.889502186745,-1246.4622053607416,-1246.1032660276,1.965119618504475
-1251.3730814559096,-1244.9443690822097,-1248.0624047100648,-1248.3743192510242,1.5861827378735291
-1253.0458099177,-1245.42031500142,-1249.0270873588338,-1249.005649086666,1.7932663176217203
-1254.6464421744745,-1246.279828781172,-1250.401528227434,-1250.2153661513944,1.9183970384363418
-1255.396001157143,-1247.7425805755558,-1251.3123696713633,-1251.0038371770734,2.0435236708203726
-1255.9138226419147,-1249.790713391709,-1252.9227856374373,-1252.6879406101414,1.5154814508204122
