minimum,maximum,mean,median,std
-1083.6971502392987,-1072.0863309758356,-1079.019966687113,-1079.1998830455523,2.7340759113096667
-1084.3454806632967,-1075.8950214476044,-1080.2807446341778,-1080.29967600818,2.0185880386964308
-1086.3949146304005,-1078.7541203196045,-1082.0711978494805,-1081.4475307531693,2.2751973970994475
-1087.4806462704978,-1077.772259113205,-1082.8257034008725,-1082.6293517878003,2.342435123842831
-1091.5562820427986,-1078.922800057167,-1083.8770135950958,-1083.1465157505415,3.4111026281278485
-1094.6266405840352,-1075.2778129969847,-1086.962699114403,-1086.7102925626468,4.294310485817685
-1096.1364045790529,-1078.8980067676334,-1088.2293936341769,-1088.237990893046,4.044320058714016
-1097.4250593519346,-1081.3296824370536,-1090.660604864501,-1090.5986800026776,3.6791324414933895
-1098.454434890032,-1087.9764072430075,-1092.9663253629942,-1092.4960249360033,2.501137936390463
-1100.8960815733506,-1084.885878091126,-1094.1118461872218,-1094.1505843529985,3.203456461578931
-1100.2858123373633,-1090.6724607000062,-1095.831484552325,-1096.0050216823024,2.926232390633807
-1101.0743732920291,-1090.7325836961363,-1096.2483864784074,-1095.788966727555,2.321777457286857
-1101.7734841402562,-1095.2153892948072,-1097.8117504712577,-1097.3630075238611,2.08202793822234
-1103.19518904166,-1094.82755865487,-1099.3175819968517,-1099.5017625827277,2.4553737215317564
-1106.7888810684294,-1095.7031217032409,-1100.8898412556,-1100.7014404771858,2.4066824706823775
-1105.9790947196402,-1096.7136686577264,-1102.3131693484527,-1102.4470387313831,2.278735930134994
-1108.7990503613173,-1096.1055321180093,-1102.1943388325603,-1102.782822554972,3.3801993307897398
-1110.5777518758591,-1097.8808062132584,-1102.3733367480745,-1102.4778245274451,2.8906325624008566
-1108.3323113055076,-1098.739194311213,-1103.1029950549398,-1102.7963385230428,2.8823926202340706
-1112.0172282050478,-1098.9825906073602,-1105.0124590934786,-1105.193713881212,3.790070249247427
-1113.8052384468872,-1097.2801024891528,-1105.894013393928,-1106.224046610053,4.315132089040119
-1118.968095110406,-1101.4626454275995,-1108.832299574813,-1108.868757394314,4.569628802856379
-1118.868440201969,-1108.0924624488846,-1112.7553072895614,-1112.2098913009258,3.2647246340425222
-1120.4143145896842,-1104.2419742300508,-1114.5593465013014,-1115.2027465385431,3.128233761313474
-1120.7774061139985,-1110.5735531799803,-1116.2503417707896,-1116.2808163090244,2.3226881797563794
-1124.9590137142889,-1114.3833925339827,-1117.4915070838679,-1117.0429346719975,2.232628705119699
-1125.994278544856,-1114.441461062739,-1119.6876232735312,-1119.623761428327,2.262492203312277
-1127.495334739936,-1115.3195798689385,-1120.417632182257,-1120.2782101553382,2.853152267860435
-1127.3050853515133,-1115.2104950193302,-1121.2375512964727,-1120.9081552818213,2.8746627266417897
-1128.0289658719746,-1115.5404015649451,-1122.649210790825,-1122.0853327723235,2.9960917867860952
-1130.1138197053665,-1117.8921850866404,-1124.0600867117128,-1124.768234498603,2.8929145862121097
-1128.7648127486361,-1114.0750487428108,-1124.1008012805498,-1124.731110580075,2.9596033172193743
-1129.310694716732,-1123.0663667900594,-1125.6737795103259,-1125.563766335327,1.9024481547477747
-1130.2093775238668,-1120.7555367499135,-1126.4529434425579,-1127.4072574462302,2.598536747956458
-1130.8318137202841,-1121.8054814167194,-1126.911329215088,-1127.4656516000907,2.124583249475302
-1131.4918899335303,-1124.5408120265092,-1128.4933704147259,-1128.744727401093,2.03481050677784
-1132.5897941043875,-1126.0392458723038,-1129.526992866073,-1130.128790612886,1.8736831857373395
-1133.8371760979414,-1127.4826170940719,-1130.686734068787,-1130.6301736219916,1.696306078600194
-1134.0620101593445,-1127.2178477507978,-1130.9341142959447,-1130.9343293484403,1.6321294534387334
-1134.4136409509902,-1128.159383240584,-1131.4896770417945,-1131.5773080667414,1.8993419539992085
-1135.384819342311,-1128.4986710341648,-1132.5073262382562,-1132.5720705598087,1.6133602900639934
-1136.5632206001656,-1130.27590405629,-1133.4036652101956,-1133.302325259304,1.2473174506353248
-1136.958418728444,-1131.767648932809,-1134.1167751511196,-1134.3199804531846,1.3900696156281347
