minimum,maximum,mean,median,std
-1100.4138503038694,-1071.7088299015722,-1086.0858603116237,-1086.0555568539849,6.375379984172268
-1101.20876356998,-1076.720970048127,-1088.8991000383555,-1087.815850551965,5.798210794240242
-1106.4823473518732,-1078.2089025857385,-1091.8568634549197,-1091.5829895168672,6.149030414539937
-1107.7800128333743,-1084.8335630656397,-1095.3160143393,-1095.442711208706,5.583886867349961
-1110.5445527050329,-1084.2318833973213,-1098.6914566593987,-1099.2330023579325,6.973719918898883
-1113.225706201765,-1087.4554291945192,-1103.143340772644,-1102.9913637673894,5.639555924505578
-1119.2580036364527,-1090.4591689259219,-1105.3915839292936,-1104.9234388389384,7.08383690431886
-1121.7342225691027,-1085.8549471455685,-1107.4407350999136,-1107.5952882759723,8.209119295394368
-1131.7155204340975,-1100.8308707461626,-1112.0440276573804,-1111.9139140944724,6.990014638523781
-1134.1248861756937,-1106.6810386184632,-1115.8839714281407,-1114.1545419591398,6.417727850856569
-1136.8078718440577,-1100.1170228035746,-1116.0100719203708,-1114.2147363038137,7.2770009919949725
-1139.3049454788945,-1102.1156087654379,-1117.6707591646068,-1117.5465023579218,7.5169147787321124
-1140.1928364624432,-1110.1428171518069,-1123.9907093771214,-1122.4863987913404,7.074253865994559
-1143.6716595147975,-1119.6421228295562,-1130.1505112479456,-1128.2393727963654,7.7485648208202935
-1148.1574704474663,-1120.5838403602597,-1136.051525044749,-1136.738135067333,7.094588183422937
-1156.0351943094938,-1120.3383281993401,-1138.4072067048442,-1137.5726457273854,8.480547373460984
-1154.5068345012642,-1123.6359943123002,-1141.8672035994834,-1144.9436727499537,8.351666223496059
-1157.9544089309686,-1124.4322494565797,-1145.2613984130842,-1147.1204298510206,8.846259568871197
-1160.3634498264278,-1141.062309327088,-1150.4692783740504,-1149.9002325705571,5.201171946859678
-1163.0930307201081,-1142.749932547097,-1153.7295590074534,-1153.5157227938416,4.487587597534244
-1166.2837536857644,-1140.4429822236173,-1155.148884600711,-1154.074726802594,6.251990168357663
-1169.427309789026,-1145.0852058554033,-1159.2659369057264,-1159.011430699782,6.024516394932476
-1171.2796446404695,-1145.305211468594,-1160.2558735922364,-1158.9853960147175,6.213047134056739
-1178.8430296727563,-1152.4942721397283,-1165.961990667645,-1167.2228518298994,6.252528720476142
-1180.5553651163038,-1158.8586670223003,-1168.3525723548823,-1167.1558688408566,5.390036549171695
-1186.0818539731763,-1163.0165300484387,-1171.7585242040377,-1170.7078457271982,5.201583512418575
-1184.2847368171874,-1161.1538711002759,-1174.442640825354,-1174.694209854844,5.124849506613741
-1186.5090797063897,-1160.0107815365357,-1177.4229986697178,-1178.0781782817235,6.2227449293574475
-1193.3659713733527,-1169.5056369692898,-1182.330131479661,-1183.5840386220052,5.341451614217406
-1194.6764384581322,-1168.9713106292143,-1183.9483764781442,-1184.525393781963,5.840784491697657
-1195.8360413212022,-1170.0638503992093,-1187.5065259325906,-1188.9233100567067,5.645886538610642
-1197.6335386524797,-1176.8818714719546,-1189.194965694875,-1189.4902364264512,4.668974144000018
-1201.1301971302228,-1180.7467026351894,-1192.6607040001181,-1193.9149575611725,4.742385471454087
-1206.6709153622526,-1184.8048206751641,-1194.883208278992,-1194.4660626972764,4.626698520321307
-1204.663134875604,-1185.5343490083653,-1197.163918331272,-1198.0475724927478,5.440591940582626
-1210.424959564355,-1189.4584347815583,-1200.2640138273068,-1200.2452791246271,5.35357154440943
-1211.815907053877,-1195.6160574455996,-1202.2560082300706,-1202.3171361716352,4.226645505949912
-1216.6337706958207,-1193.534876014107,-1204.7636152989392,-1204.2028951814973,5.285863641966143
-1217.9747899983784,-1199.2201189029513,-1207.8784591590024,-1207.7974865514489,5.354221438239888
-1219.4559547830906,-1199.0232960846533,-1211.102473782863,-1211.7150373023564,5.154642790313022
-1223.0231839322753,-1203.5901055102274,-1213.7848272432166,-1213.8118594727873,5.158514654721677
-1228.3500966840477,-1205.693885889481,-1216.4252768594333,-1216.4119898078256,5.443865867255659
-1232.8386824726497,-1210.2611584050735,-1220.088674692191,-1219.9425575000355,5.6634268416590405
-1234.1102289198436,-1210.8194356145111,-1225.7696658143382,-1227.062587736966,6.486086857343898
-1237.448822266668,-1213.5678558792033,-1229.489707355245,-1229.5185045670974,5.077662846887769
-1239.0319535710714,-1222.1543202710689,-1231.901825932174,-1232.4593277581632,4.037755119479506
-1242.339559778016,-1224.15362914228,-1233.48525373577,-1234.0079165202635,4.059486094185922
-1241.8789520867629,-1227.0332093089874,-1235.8404520141655,-1236.3060731304636,3.6168430299672525
-1243.0035053609272,-1230.6164123140309,-1237.9953680439687,-1238.59822645856,3.4933792443801353
-1247.886655083353,-1230.3678632106498,-1238.9300942368013,-1239.3679120265315,4.8794456627233265
-1250.9394678911665,-1235.3495623592962,-1242.420280944135,-1242.9711233965645,4.3539899078842605
-1254.3578133524936,-1232.9917835619897,-1244.706816859792,-1245.8784570169055,5.060841363135431
-1255.1873426175034,-1240.3853687149604,-1248.4362321847138,-1248.6997219151426,3.7371043924041376
-1256.848652119356,-1242.6883171331558,-1251.052788903572,-1251.5846641850997,3.5888715987090554
-1264.3135283844788,-1244.2988204701019,-1253.1982535939467,-1252.6805092045,4.125171440779177
-1263.6365789761967,-1243.2087166096396,-1255.682347689172,-1255.575217173212,4.07210445357907
-1267.224084528877,-1247.3344238719226,-1258.2341776074034,-1258.0961684086483,4.656752727157365
-1272.4980089132084,-1250.6814571625484,-1261.292822604208,-1261.1293408482848,4.3833657464139835
-1275.2305424728204,-1254.3672072177349,-1265.3629552043114,-1265.070806818576,4.978133159031301
-1273.757681067451,-1260.5187722315181,-1268.1445770914863,-1268.8328797781087,3.2675182352852357
-1278.0085356056316,-1259.0443811704354,-1270.06280359177,-1270.9001460196973,4.29948154858305
-1279.0260449321472,-1265.9200941228805,-1272.1880396610438,-1272.8000651998732,3.84509726794325
-1282.717205769555,-1266.163213917515,-1273.9833138792862,-1274.0760943378782,3.9483592956684403
-1282.4065238234234,-1268.31800142483,-1274.7456726369815,-1274.5410381761812,4.381378794201111
-1287.5138243538336,-1268.0436856279682,-1278.307229031102,-1279.0749491473007,4.805849489877084
-1288.2119664631489,-1270.3928134836797,-1282.0278030570362,-1281.9503707361864,4.166839753216376
-1293.3562162073044,-1275.8163653573185,-1284.9681234222357,-1284.499555532525,4.917089714771946
-1297.300126574734,-1278.2481358552238,-1287.3766514514489,-1285.7051543392524,5.0462893271466545
-1298.834231681019,-1277.48165022567,-1290.8655543256546,-1291.9184337575207,4.994883762260545
-1303.362952395709,-1285.8146452791675,-1294.1433997349627,-1293.8084940184126,3.912764754067496
-1305.901335928458,-1286.7919938763587,-1295.7619200083811,-1295.80379672507,4.0744959733156625
-1303.0562248419376,-1291.769719598642,-1297.6269386359952,-1298.0771725965637,2.9445291905479265
-1305.1858512460028,-1293.373740191323,-1298.8253049000987,-1299.12422242495,2.8420530186825124
-1306.94760902072,-1293.4717222554775,-1300.7784839364613,-1301.6742325699176,3.402667636105
-1308.6900642191797,-1298.0347597036691,-1302.4588925570793,-1301.6151904501553,2.828342311681259
-1311.0268243031587,-1299.6227973888801,-1304.0286889841407,-1303.5247511189677,3.017150619854726
-1310.7321444282484,-1298.28618176992,-1305.2268115368183,-1306.0274503082778,3.6410001428194336
-1313.5340199222505,-1301.4954110358974,-1307.897077664863,-1307.4440646045255,3.2498237407682997
-1316.1544304874608,-1304.5747222674843,-1309.4770474260843,-1309.602427144291,2.866890158361156
