minimum,maximum,mean,median,std
-1428.5873967273878,-1416.1137710722905,-1423.426340091275,-1422.9386008012352,3.3355821559770367
-1432.9995376892523,-1418.343932525619,-1424.4665789952778,-1423.936664613324,3.17652867274704
-1430.8330781682012,-1419.0360789929816,-1425.968220122014,-1426.4303363810382,2.867284004225462
-1432.0730484267867,-1420.6813032929126,-1426.914033197497,-1426.9541789664602,3.0663779948024237
-1433.091936766507,-1421.5128640933822,-1427.4426984397005,-1427.7778278841424,3.2536440595255707
-1438.04604655438,-1425.4935758232484,-1430.3563162587639,-1430.0399187996593,3.4240867665359214
-1439.0970652709643,-1421.5573994044,-1431.54110545139,-1431.4095799024421,3.643556240015326
-1441.5163737165808,-1427.813068791272,-1433.7662732014733,-1433.5355510774925,3.4987414008998265
-1440.6893424762166,-1425.28077107909,-1434.9906122666507,-1434.8539155834842,3.6756058913538596
-1445.6243315625438,-1428.4659247228678,-1438.0711643057446,-1438.1304517970912,3.7992168048460795
-1451.7377458582328,-1434.1093476982553,-1440.5251650055145,-1439.54523137163,3.729701452624724
-1450.6096041667452,-1432.519672293622,-1442.5024914807152,-1442.040402134508,3.5979428714473913
-1449.3612108604189,-1435.7527191355512,-1442.7794323447001,-1442.509039442665,3.3050171701496085
-1451.4724993033224,-1436.781548087857,-1444.4581123618616,-1444.5774489877613,4.102671376413636
-1454.0164163328222,-1438.1336405562602,-1445.8119877771612,-1446.4812519190007,4.216920537032383
-1455.8190732955816,-1444.5903487992703,-1448.3068625443996,-1447.4445922582104,2.849813749824383
-1456.3023453408232,-1442.7512320699361,-1449.600780946271,-1449.3105082559055,3.243794866631788
-1455.3692671983736,-1440.4073945945302,-1450.2071547787548,-1449.9174593584144,3.420349474388561
-1459.1831604822978,-1445.616794691771,-1453.0722497472334,-1453.2233031898209,3.506129122555722
-1461.0830658361645,-1448.4233712262449,-1455.543603521682,-1456.5038432344827,3.2918618352795024
-1462.5002440723104,-1450.7593620268906,-1456.885153970439,-1457.0346331149244,2.9497953906608667
-1462.2126424673415,-1454.5033741579732,-1458.4657311470241,-1458.736682406514,2.0409973995531634
-1464.0819663351976,-1451.4013976252427,-1459.2910664136466,-1459.5591254818924,3.031884136158695
-1466.765917482457,-1452.1092255708622,-1460.1932879913984,-1460.0360453954822,3.6840927077302723
-1469.1063579955344,-1453.2416852045762,-1462.1661409849924,-1462.5405111442205,4.326079858496666
-1470.0927578359406,-1461.759170518221,-1465.0530744736386,-1464.649201511907,2.087791565585919
-1469.6564441078244,-1460.358321729057,-1465.2566954252381,-1465.594027453788,2.3678491810107563
-1468.8862294830096,-1459.9189516232886,-1465.1360842591073,-1464.8954082076257,2.2530975282687886
-1473.7907738079275,-1461.0618758936546,-1466.6999224827082,-1466.6942649471355,2.9731680411225905
-1476.2371041562824,-1460.77804290762,-1468.511722066221,-1468.8812708808518,3.5026128015392657
-1474.7357672083428,-1462.0537273333287,-1469.931853436403,-1470.8583705482067,3.538604608235118
-1476.3488878671606,-1466.6085380751977,-1472.4126924172583,-1472.439970933463,2.2224295663801015
-1477.4943153944046,-1468.9732311288828,-1473.2383788919128,-1473.4712762952868,1.9938545096552855
-1480.2475443792828,-1469.943317859211,-1474.332890243795,-1474.2654076964468,2.7362658583763317
-1480.2851072161839,-1469.775458099632,-1475.7715054705957,-1476.145130686163,2.630523545230347
-1482.572845419117,-1474.4778772878412,-1478.0206984496106,-1478.0733098463122,2.0732609927235153
