minimum,maximum,mean,median,std
-1231.617486718817,-1212.8557649039292,-1223.3674289316396,-1223.992967833342,4.998874614322019
-1231.7136910776946,-1217.6851105731864,-1225.0312960323513,-1225.3781874618087,4.005671071460441
-1233.3511373610536,-1222.1301475865466,-1227.7752441814496,-1227.4275459408022,3.0246500880884235
-1233.5981187678333,-1222.5297157220837,-1228.7446295133834,-1229.7181817864907,3.001728989467217
-1238.3717100690817,-1223.5386355487462,-1230.5453270444452,-1230.3505254820727,2.7126481615091405
-1240.1099426120813,-1222.8949964832955,-1230.9076503493222,-1230.7388373343438,3.623800662625135
-1240.2149910369249,-1227.265612474623,-1233.3129936619268,-1233.4527941886959,3.215785391811728
-1239.788757864488,-1226.9789885615,-1234.4442333225695,-1234.5452854012972,3.087763738880725
-1242.9742529066302,-1226.2881382894839,-1235.3951622965665,-1235.5574248248786,4.191240907632905
-1244.42139497135,-1229.1123061737221,-1238.7360537140225,-1239.440363214614,3.5973978196225858
-1247.2047852726375,-1234.7476532965338,-1241.3138098085508,-1241.2577266774151,3.001269158179898
-1252.077004200191,-1236.919520219084,-1243.4695240576368,-1242.795222923166,3.36121584918092
-1254.8070451896217,-1238.9466043458192,-1246.1077502203334,-1245.6979604649487,3.5165725464960604
-1253.540632733491,-1243.3199854230488,-1248.6668755895953,-1248.8205331693232,2.7322668547786746
-1254.3686221795374,-1243.7714078945871,-1249.8549234210666,-1250.1093540633117,2.8179591939014585
-1257.4596746298823,-1244.269585500192,-1252.0519482565132,-1252.3953673096953,3.0069202887055164
-1259.683710461701,-1248.119883048217,-1253.9917480727993,-1253.9307217992466,2.5343047850408604
-1263.0052378255327,-1248.7834396598275,-1255.6368115802647,-1255.191724012764,2.996095020330757
-1265.270359213941,-1250.6308739293634,-1256.396559141239,-1255.7812334557284,3.2045427154072206
-1265.2833430180222,-1250.6093482178353,-1257.920474647344,-1258.4202345943913,3.2650665303668296
-1264.9232440062406,-1248.3620810068246,-1259.2211132547816,-1259.7174513886987,3.2124846911621745
-1266.0959028017094,-1254.5839799112032,-1260.1009471492273,-1260.4132194127073,3.1217345531077942
-1266.2890209647499,-1257.5118724197953,-1261.7285767473672,-1261.824321849947,2.228746786002132
-1267.4455736640923,-1259.1548769137717,-1263.1242639640454,-1262.9503844546193,2.3522645425535647
-1272.5809101321204,-1259.8620560680424,-1264.8362208750566,-1264.4448693864938,2.80891502705534
-1272.9242991848157,-1261.3689826078144,-1266.6846571313306,-1266.4630906050693,3.4788038216320474
-1275.2374100610912,-1260.1250819615111,-1268.7420275236493,-1268.97958110891,3.66715681866808
-1278.8614281678329,-1263.6689639902447,-1270.8601613295323,-1271.0358019690625,3.3457758671967164
-1279.450928064303,-1267.5789101086552,-1272.9159408832131,-1272.4363087863035,3.1843870351845336
-1281.4722523009796,-1268.188678069452,-1275.249673070265,-1275.2122544819913,3.103516783801306
-1282.5237311329186,-1272.6012220662715,-1277.4767229918814,-1277.7477417983096,2.968962113495808
-1283.6584868575073,-1272.1499599864967,-1279.1113009491717,-1279.2118449580194,2.767407275790679
-1286.2495561838655,-1278.293136495764,-1281.2516300976117,-1280.7437356075325,2.047119122553331
-1288.1421430321122,-1276.0876496917563,-1282.6475719390198,-1283.0978527816023,3.0748487778296894
-1289.4509218104308,-1275.4545420657385,-1283.8970350612683,-1283.9913459596373,3.3559798013882314
-1289.67821606516,-1277.5446548997159,-1284.8487482903206,-1284.6588017963882,2.6591599144937974
-1290.0096938761942,-1280.9120429232607,-1285.5993813305806,-1285.7239215370128,2.271320477658161
-1292.8829811148387,-1278.8453838235955,-1286.7602121959048,-1286.453952795418,2.3832763709827844
-1293.6640926201233,-1282.8256360430382,-1287.4520779661977,-1287.4161571949294,2.5636286685042093
-1293.3974326853308,-1282.4863497858985,-1288.257756720088,-1288.232453573852,2.8929250946350575
-1293.4206455445162,-1285.3315902847469,-1290.078395233843,-1290.159289200812,2.248867652788765
-1296.4846936744968,-1287.3225494297692,-1290.9863637201051,-1290.642685556736,2.398994479356142
-1297.8570533043294,-1289.9188773791539,-1293.248599581752,-1293.2689008537245,1.8615421389570956
-1299.2724306233758,-1290.488637217631,-1294.710756460834,-1294.71446105833,1.8745159334660195
-1300.3609578725227,-1291.944289069671,-1295.8230612045163,-1295.9034707933627,2.280423040359306
-1301.1097668226375,-1292.477804765293,-1297.223978645674,-1297.8376716543053,2.5258459243224785
-1303.05239860555,-1291.8753300124554,-1298.3970607901408,-1298.388275475941,2.651458968643748
-1304.755853776472,-1292.8394590039795,-1300.1916866014035,-1299.8724907240644,2.547949488719017
-1305.7252212430494,-1296.8262034350628,-1300.9380538516007,-1300.6517499924107,2.4363210840874094
-1306.6888010395055,-1298.3942062933556,-1302.4540433882685,-1302.5692143731421,2.2008895859456965
-1308.286020398077,-1297.487335362941,-1303.0867662988421,-1302.9187351315331,2.424551106271809
-1309.7561661003901,-1299.0097227556125,-1304.281057181829,-1304.0198970775325,2.4838227291975308
-1310.7328114353816,-1303.4158910268873,-1306.0476022219482,-1306.3048855919885,2.0088342668852084
-1312.9194252698476,-1302.4745730197917,-1306.9061091613964,-1306.4111267411922,2.9605680400757723
-1313.5591249372203,-1301.3041593047326,-1309.4204434262376,-1309.8830609368906,2.361086193466806
-1314.7853525701494,-1306.3125023598398,-1310.3760124494515,-1310.4306358368358,2.0112675406132823
-1314.1470249817053,-1307.3038576260963,-1311.6073949563252,-1312.0720670233854,1.720314123328856
-1315.956784831605,-1309.2414851850006,-1312.3102346070932,-1311.97504419989,1.8262503465296145
-1317.5917707436836,-1307.9255886462997,-1313.145209185701,-1313.309757904654,2.455324561247023
-1319.5980839815616,-1307.8334360550978,-1314.890035973731,-1314.7672984671467,2.4136534227009956
-1321.5168262001243,-1311.1895782121505,-1315.8688714767945,-1315.784341840886,2.35637532164388
-1321.5655453266413,-1311.539567529886,-1316.5584301158224,-1316.5414342048339,2.272675805884486
-1322.9707598544805,-1314.5790682804202,-1318.4461961362567,-1318.3108548024225,2.1035819387514834
-1324.7672776255833,-1315.3624919827457,-1319.8538675743441,-1319.7867423755715,2.1993657811891354
-1325.5771293502046,-1314.5836762916122,-1321.0044721847892,-1321.3383964589163,2.910246293193265
-1327.374795373089,-1319.834132964921,-1322.851083896416,-1322.7810481681865,1.922608806118926
-1328.1524966195525,-1320.2073647183436,-1323.9617470312614,-1324.298733342952,2.1674376557565567
-1328.5213050404896,-1320.6349095498388,-1324.4316003902968,-1324.1186674441324,2.509424350879375
-1332.2093666176584,-1320.5107917682978,-1325.7286198774793,-1325.452198665826,2.5553116997552827
-1331.421158222349,-1321.4649271223793,-1326.6460812728685,-1326.6627898987545,2.492056630230107
-1332.322240318566,-1322.9068893080089,-1327.5075576212387,-1327.1103235516603,2.241523891435432
-1335.4030236479034,-1323.647599447504,-1328.7503381812749,-1328.246795507865,2.519551985717768
-1334.3559237007876,-1326.480362929228,-1330.5788035903593,-1330.2638447612476,2.090193578876545
