minimum,maximum,mean,median,std
-1363.511451240231,-1352.8913327700452,-1357.4285787108977,-1357.566248362619,2.9084141043089273
-1363.5298278659172,-1351.020744249282,-1358.6447178763622,-1358.8671176691496,3.169777796118485
-1363.9814822262863,-1353.3272837586953,-1359.4587250937982,-1359.5763981441992,2.3311382241644187
-1364.5016410407327,-1355.0452527820478,-1360.5928070515354,-1361.2182549628997,2.5725739278612862
-1365.6489484589752,-1356.0976796134007,-1361.8999454349282,-1362.211651778117,2.5512895720675752
-1368.8175939031153,-1356.716084115968,-1363.1009038873278,-1363.3927439209306,2.9658309906344384
-1370.6722504960617,-1358.7102581783442,-1364.7628205521535,-1365.038576629521,3.060239987792954
-1371.2985008790126,-1361.3312832695763,-1365.2066041745059,-1365.4836503446122,2.3712414387882412
-1370.60979873526,-1361.820263161811,-1366.519690383306,-1366.066625995617,2.363732299577012
-1371.7046808090363,-1363.5372005790396,-1367.9759680325833,-1368.3639358599783,1.9346272316490887
-1372.6971661853763,-1364.8453773913425,-1369.4602567687539,-1369.3275366054825,2.1283745733914214
-1375.9227837997464,-1364.1309177220178,-1371.0007897903529,-1371.348361465893,2.6822333465321444
-1378.3152970353287,-1370.6058172943895,-1373.5244801250235,-1373.7733402811868,2.0009915793199875
-1378.4784016157541,-1370.2557189875693,-1374.716780800325,-1374.8195881111778,2.018893728908004
-1378.8152291179717,-1370.3716388264188,-1375.3224383062538,-1375.7220208318345,1.9877434452328346
-1379.587299327788,-1372.9489938335037,-1376.255066069985,-1376.1646483053692,1.7212998546557852
-1379.3804904201363,-1371.3073026149254,-1376.5075004492496,-1376.9185801431963,1.8543332861394515
-1381.5705919197876,-1373.6334475003928,-1377.0292205581634,-1376.686807383923,1.9241977305362874
-1380.2282907274455,-1373.8317436232358,-1377.0439873972193,-1377.1755181896003,1.9078948628774006
-1383.731443535595,-1374.2363838350568,-1377.8412324190433,-1377.5637769951923,2.3401492978304916
-1384.6332590463421,-1372.3055965873045,-1378.1310146491408,-1378.1314021788162,2.955157830830341
-1385.6435789285833,-1372.76955820301,-1379.0061304740682,-1378.9670688163164,3.3860619108227668
-1388.501126126418,-1376.589802153301,-1381.5087784533143,-1381.1967604462977,3.089109622065939
-1389.0338683441207,-1378.2391473624077,-1383.051051496566,-1382.8975271407812,2.8527126195703056
-1389.0734239515607,-1378.3757190078945,-1385.0638504521787,-1385.859246354652,2.6949838312059717
-1392.1628267199178,-1379.234821280717,-1385.9297506180008,-1386.1979936060563,2.9619152580036143
-1396.030692817616,-1383.5272638477372,-1388.4525733232545,-1388.3932032972318,2.7446457162319478
-1396.617253375186,-1384.7099075077763,-1391.1041069773726,-1390.9888045863158,2.486110890071879
-1398.324571032687,-1387.4722519456348,-1391.9628902630031,-1391.8165513602164,2.880349996995641
-1397.4202668067583,-1386.490208394838,-1392.8448185161242,-1393.183121439239,2.9510013257948877
-1399.3225562863108,-1390.7308172295895,-1394.318161343057,-1394.3296148778334,1.9489738893851933
-1400.8100355455376,-1390.7480847953523,-1395.4662630568798,-1395.551301979101,2.763901052134183
-1401.0366681219755,-1393.2127059659106,-1396.9909294538918,-1396.8381822375522,1.9601368580733964
