minimum,maximum,mean,median,std
-1382.3286537802642,-1372.913586364291,-1378.4558458314282,-1378.462133838403,2.663050970342592
-1384.3032004853806,-1375.3132090223553,-1379.9138434987954,-1379.8726028833203,2.4483297827051507
-1387.0161632927093,-1375.484470058709,-1381.3814034643897,-1381.6630728179216,2.2115179349446676
-1387.0368426392356,-1379.7668433381577,-1382.5474429923593,-1382.4521413837215,1.6434126660518094
-1387.6392423029727,-1379.6668267181233,-1383.3903282492718,-1383.4556664696395,1.9599232027471933
-1388.4352907016378,-1377.3777756250406,-1384.1114580248247,-1384.6707477521163,2.4752831853525805
-1390.3135476275493,-1381.5392944651164,-1385.4492384553898,-1385.366800679933,1.8486909176858144
-1391.040826296226,-1382.7210305506937,-1387.0672978218258,-1386.9575446747003,1.9773965759591936
-1393.529080510657,-1384.4640429848432,-1388.2211327426776,-1388.7000915815752,2.081717721452011
-1391.1211947161485,-1385.2951778661864,-1388.9716679642636,-1389.2302419588775,1.445119824518734
-1393.1053985134497,-1385.6086458866666,-1389.8581460649173,-1389.8191778522876,1.7987072968657176
-1393.9043322375828,-1386.509929300356,-1390.7623187252968,-1390.9134538456442,2.0833928620653883
-1395.192264738664,-1388.969582650816,-1391.8114936880668,-1392.0488177131836,1.8208069252964498
-1396.4019070610236,-1388.2987308953243,-1392.2545087422723,-1392.5302578069138,1.9224208249468968
-1397.0586311539296,-1388.5685806645547,-1393.3025900964535,-1393.206499907629,2.1876946678455984
-1397.6216449895146,-1392.0115941165268,-1394.7166610914512,-1394.5622918241202,1.5680392397603324
-1398.4739825227878,-1393.5665865145575,-1395.4327804625152,-1395.2991946335023,1.2270032900708572
-1400.7355203214152,-1393.4348747016304,-1396.521965349941,-1396.5776526824413,1.7988918739917032
-1401.0199286061415,-1394.1587849388654,-1397.9429187320022,-1398.0623212208711,1.772153071323609
-1401.7740315753326,-1394.0994758084853,-1398.5589035118962,-1398.587766607229,1.6365172599069506
-1402.4380538718056,-1395.9802173666678,-1399.038384209674,-1398.909362205478,1.557928553775834
-1403.797003054338,-1394.3334647971806,-1399.299855579312,-1399.109079343345,2.1343868514296416
-1404.076934702468,-1398.1133254877705,-1400.7529546543965,-1400.4452419639329,1.2884889464699576
-1404.2719271965457,-1399.1551694419982,-1401.7120237474771,-1401.6787007691046,1.2882270426498421
-1405.5461119590282,-1400.2181426541374,-1402.2792454362086,-1402.2228304350651,1.243756922208885
-1406.3594092150706,-1400.0902718963684,-1402.6098356479074,-1402.6289599357005,1.3749553552719396
-1406.6562142494208,-1400.1321240494337,-1403.4415704814178,-1403.6461739862534,1.4561272944617067
-1406.292698880073,-1401.4558523388553,-1403.9870515107239,-1404.0935168553945,1.5271799538986428
-1407.2466695563865,-1401.9339950605638,-1405.023434767714,-1405.1487913073274,1.1576285005573632
-1407.6543895584618,-1402.513454143764,-1405.3287266477912,-1405.3441691633175,1.2840623537517106
-1407.3467767312986,-1403.7717622352238,-1405.584941945506,-1405.6355128354285,0.849421797456934
-1407.9143128829805,-1404.1000268649345,-1406.1050527581203,-1406.320259477438,1.0184605972255867
-1408.0832902501854,-1404.7231400411135,-1406.612844934676,-1406.7389181815815,0.9478317940852097
-1408.9856872431792,-1405.9683677812095,-1407.463723198348,-1407.51961839228,0.7888195023226606
-1409.358892680177,-1406.0380212274247,-1407.641828250545,-1407.5856511226589,0.6875681866815488
-1410.4379598353094,-1405.7493047783273,-1408.0269287996518,-1408.1194522476262,1.107164936122601
-1410.6596386811586,-1406.714028450472,-1408.7811337628266,-1408.8571030698986,1.0704978193998644
-1410.8451129884788,-1405.590829970541,-1408.785754962897,-1408.9694529976232,1.241254466058421
-1410.9746735952272,-1405.7983727407582,-1408.8697034844356,-1408.9485930841474,1.4465389428023698
-1412.5172563967335,-1407.5932600323763,-1409.6201679249384,-1409.4053656468116,1.1943639232968688
-1412.80636740005,-1406.9519167348433,-1409.5859328071715,-1409.561001854081,1.2661315907196902
-1413.4467949499951,-1406.3433516998705,-1410.219253738556,-1410.3740617959957,1.63816432061823
-1413.5496828345645,-1408.1822523953567,-1411.1602076195097,-1411.2792043344068,1.285421880419375
-1414.0385960385229,-1410.4457873644408,-1412.0958442797153,-1412.042230757858,1.000615435859934
-1414.5726064841147,-1409.7214440538507,-1412.452094874608,-1412.8237693483247,1.1706849760070401
-1415.1286924048397,-1410.6570426651672,-1412.9023709077678,-1412.9850637160548,1.3330490017577323
-1415.4107495559258,-1411.3307289704087,-1413.8504593962605,-1414.18343907422,1.0505576948480162
-1415.5049252632243,-1412.0264472070353,-1413.937278675824,-1414.2699980276177,1.0384144928389858
-1415.9170228569992,-1412.0080336399274,-1414.302356700285,-1414.5190149147243,1.0066603286216422
-1416.3383589951864,-1412.5744917986322,-1414.8446164774423,-1414.939766545071,0.8402586485337838
-1417.0765542738868,-1412.486140667096,-1415.1562457493797,-1415.2437475511163,1.0790195408572165
-1417.5793634970548,-1413.1462554279437,-1415.6426428745515,-1415.6056994083397,1.0766618625891768
-1417.8778071504787,-1413.622097860546,-1415.8941745056304,-1415.8902484257408,1.0195019247114367
-1417.84528817085,-1414.7597552063878,-1416.3826028512863,-1416.3483309083003,0.8189126597182257
-1418.7150499671695,-1413.8248803425386,-1416.4047968851012,-1416.5745695362784,1.097082666818675
-1418.648831197305,-1414.0508880694513,-1416.5645426892675,-1416.4262991075664,1.0686789398387864
-1418.2895794564356,-1415.1661670946237,-1416.4130972194625,-1416.213416818323,0.8146831159334176
-1419.834124288747,-1413.1686036658946,-1416.7052051056976,-1416.760188814237,1.376123837366811
-1419.4987416000454,-1414.3145272930822,-1416.9731785999882,-1416.8775231090754,1.2934173842734715
-1420.0686990287504,-1415.7587829234499,-1417.6299127350355,-1417.672254322968,1.122235329446305
-1420.9713384910249,-1416.385390964451,-1418.5039474488287,-1418.596154289724,1.1816764145701841
-1420.8847074260016,-1416.7679157363746,-1419.0186197415046,-1419.3655392322585,0.961329471937986
-1420.1354604739527,-1415.979721790103,-1418.8293993273644,-1419.1300497924478,0.9983354384211731
-1420.6265128440004,-1417.6784821219007,-1419.4178163126219,-1419.4010005059044,0.5880734402261918
-1420.729593284243,-1416.4498743558006,-1419.350596496104,-1419.5463391682215,0.8120017132187367
-1420.7382964099284,-1417.6578953555047,-1419.3423978430385,-1419.552122711727,0.8150918188778262
-1420.548682645265,-1418.2752488255514,-1419.5168150511263,-1419.494599260045,0.6071577750442435
-1420.9330400639933,-1417.7275283626107,-1419.691125711161,-1419.7278608024744,0.7965195786006326
-1421.0097199172715,-1417.7234756697765,-1419.7779868579137,-1419.9203268827478,0.8203276669826997
-1421.7984737282327,-1417.8649697205378,-1420.2623126595618,-1420.2786230517545,0.876125423997841
-1422.202686511164,-1419.8650845569086,-1420.7622811579693,-1420.7942785406258,0.6023847044518309
-1422.1788803606019,-1418.9580741040822,-1420.8791981137294,-1420.8941864255416,0.7632746216628853
-1421.9423275306826,-1418.6618004304908,-1420.8753155638283,-1420.9613041849434,0.7640560134809096
-1422.000197082439,-1420.1751945033636,-1421.3389564263005,-1421.389691156179,0.4180066228772748
