minimum,maximum,mean,median,std
-1276.1056695477869,-1261.0474092516731,-1269.9883845190109,-1269.8486961723843,4.05996998531807
-1279.859344469578,-1264.6070982646943,-1272.3987914237557,-1272.1882530934467,4.307043571856655
-1285.0220200558795,-1269.6199763858522,-1275.9324831626177,-1275.6108278881006,4.385398959464086
-1285.2538351772141,-1269.9830705008026,-1277.616463172731,-1277.4482402294525,3.9787969473278735
-1286.4912429745277,-1269.8631527038406,-1278.2799002523466,-1278.411584875044,4.59276881777267
-1291.28707468619,-1272.6329146936173,-1281.7806043836479,-1281.3928462696026,4.031179770173725
-1291.800289317941,-1276.885279000382,-1284.2967926055899,-1284.8836613185067,4.200218558512265
-1295.9168455437064,-1282.22477723093,-1286.7778062460407,-1286.5849700646077,2.6184029652319767
-1296.6974708939294,-1281.6266263347254,-1288.1911774965452,-1287.2202538365027,3.4625666985454404
-1298.7372657317756,-1285.5275544245364,-1290.4852151782104,-1290.1562857661038,2.987418616461279
-1298.7810707089009,-1285.5075824130088,-1292.4154726734703,-1292.405979871659,3.65908172027208
-1299.6709404807198,-1284.1524697315374,-1292.6774153284387,-1293.8696412429842,3.8632021912900796
-1301.0034273857564,-1287.6680532090638,-1295.2329846511593,-1296.3513686202675,3.3863376596018515
-1302.3492065453984,-1289.8360048369739,-1296.811217962029,-1297.1082871970498,3.3079136257586215
-1303.0126864014564,-1292.5051510699066,-1298.4307750088801,-1299.31147098346,2.6636965149739362
-1305.7182706767603,-1294.6661418988406,-1299.2694571070836,-1298.8876244617586,2.5935795664556838
-1307.654563348151,-1293.474168465154,-1301.0182267443163,-1300.5567022668733,3.4041756657697264
-1309.8273806086456,-1298.3427284224151,-1302.8630231370726,-1302.3080604183917,2.7098448338630448
-1310.9012392189723,-1298.8187313426552,-1304.099781244723,-1303.6899461357389,2.673244336855381
-1312.3216059871124,-1300.7521707446515,-1306.1121694644532,-1305.5306976819188,2.9869322452743177
-1314.795223835516,-1301.9902364878526,-1307.8213111947657,-1307.9450068962353,3.6918438802918288
-1315.800563559757,-1303.51968119186,-1310.4255340102193,-1310.480620987068,3.689286836511503
-1320.2360197919033,-1303.6702515281631,-1313.019019649792,-1313.2382190033595,3.5918613758168543
-1320.4006229193024,-1311.5308060890686,-1315.3392719379042,-1315.6270436973664,2.06130769382783
-1320.9933739112819,-1310.1116406871067,-1315.4937972264297,-1315.2309716474874,2.874325931763385
-1324.2234286593052,-1305.5703105038378,-1317.0768735518382,-1317.0138307386933,4.125253081698792
-1324.5097332455866,-1308.9063545626236,-1318.2844911271216,-1318.4862119875916,3.633996393856698
-1328.3841798936228,-1309.8571069378477,-1319.930690652232,-1319.7472928264842,3.390575410615163
-1329.3581791719214,-1313.652399746645,-1321.9385922975916,-1322.3655023004937,3.8406520553137034
-1329.568129307632,-1315.4299308635534,-1324.0879255322297,-1324.3761062767621,3.0857566616693477
-1335.6583154906575,-1320.6378900905127,-1325.904168499131,-1325.5714499547303,3.78705505563827
-1334.7954985839172,-1321.7547337205904,-1327.7335354423972,-1327.9190087324032,3.833046171720571
-1334.8259871291157,-1322.979943007871,-1329.7427442170697,-1329.7393860518166,3.1731992612875715
-1341.016254858904,-1324.189958290401,-1331.9743311440047,-1331.8340169207702,4.0832452879656
-1342.1822547139075,-1322.3722821671115,-1332.6360498389613,-1332.257839387205,4.1268300823183015
-1344.2809052207729,-1328.2192118825537,-1334.362505500117,-1333.1507754932695,4.01611256708849
-1343.1787442934356,-1325.638107606077,-1336.4029725113928,-1337.1633072210261,4.448419639623678
-1345.0263177707106,-1334.9309580926838,-1339.3909803273216,-1339.2161532694208,2.6839852620909177
-1346.4226494899403,-1333.0373596128356,-1340.8227202011435,-1340.851233286702,3.1477461284506227
-1346.975261554251,-1330.6997595357664,-1342.2483843970574,-1342.631685491614,3.5355645783459906
-1348.361742684374,-1337.9688184565105,-1343.5955202865518,-1343.866761041597,2.4571889235589173
-1350.2828104917287,-1337.9216492188614,-1344.689407108507,-1344.3176968924415,2.6995844586417332
-1350.9881692181962,-1341.998868688856,-1346.7688680074052,-1346.6686044239314,2.8714691551756926
-1353.8534765601457,-1343.3883927527374,-1348.4136091871414,-1348.4974447375162,2.359561532297915
-1353.3685922517789,-1345.0007673123587,-1349.029447883885,-1348.9182193465103,2.301084584561835
-1353.662161031747,-1343.6752674115742,-1349.7906252341625,-1350.0068775148302,2.340675803674482
-1356.020226512526,-1344.4194804327262,-1350.3526650262322,-1350.600824321618,3.280246446025259
-1359.0305394196855,-1347.6630909838639,-1352.4310147234512,-1352.5551225392715,2.732690983509422
-1362.0388603278338,-1349.5027681506976,-1353.7989043563928,-1353.072851324499,2.9303891655100553
-1363.5564531717714,-1346.220358275004,-1355.050803491828,-1354.7163576668388,3.471502571173786
-1362.5432939410844,-1350.9966238619263,-1356.5284153231225,-1356.5591778395476,3.0869886063671927
-1363.605687289744,-1353.0002725777158,-1358.328149063614,-1358.3986940820398,2.9484058308076606
-1365.391791650069,-1354.0388927033418,-1359.4515135774514,-1359.3441167539372,2.448740504594856
-1365.1660196740695,-1356.3589073047722,-1361.1499837424403,-1361.0475616396934,2.345310733438526
-1367.3093295066396,-1355.632684549661,-1362.4015960004824,-1362.241971639342,2.5523320814802823
-1371.1936617211293,-1361.2459734537933,-1364.4520639623354,-1364.0328973727655,2.183512924989151
-1372.9708709261317,-1360.8854440488049,-1366.4319123443372,-1366.9321634977396,3.078686640078689
-1376.3498869608238,-1365.4035396618756,-1368.6714652360324,-1368.1809677057993,2.593545167857362
-1375.1255076926377,-1362.3574945129062,-1369.2851582069593,-1369.598796968584,3.0633963326391327
-1380.5512711821282,-1366.3467101618853,-1370.9633846756158,-1370.3352041601966,3.160275460892278
-1379.6171600835542,-1367.3635303566627,-1372.6830845256163,-1372.5470613234986,3.139511532707724
-1380.3443246960223,-1369.6267181639482,-1374.15201425151,-1373.6444140650701,2.948167640077282
-1381.2144904836948,-1368.7511031965373,-1375.3646188621503,-1376.4914434054906,3.287177654409531
-1382.7217901394993,-1369.7224834240121,-1376.6853149594115,-1376.6655945993343,3.0735118197541373
-1382.93174315628,-1372.514807545443,-1377.670559365906,-1377.7666270515597,2.9816079673158664
-1385.1012826549008,-1372.9704161563864,-1379.416179041073,-1379.8507995150908,3.143137379574804
-1388.1556294243792,-1371.207976226925,-1380.812485044429,-1381.5170115060369,4.444351482335278
-1388.6170457638427,-1378.503918589842,-1383.7011375075328,-1383.894825156768,2.9056082634821094
-1389.5861030803176,-1376.4266780316095,-1384.6466383568616,-1385.155234900159,3.143517269440085
-1390.4058297197828,-1379.935839951806,-1386.7867622215867,-1387.7879979550808,3.0620121721965616
-1393.8233168468596,-1382.7911935972288,-1388.5227441260715,-1388.9206005171504,2.6288909404240695
-1395.1701406634556,-1384.8001612152195,-1389.8165862325654,-1388.6952784036769,3.016723618832137
-1395.5651803229127,-1385.6572885330352,-1390.6144809007526,-1390.418600809844,2.8214653875198055
-1395.708504218304,-1386.6190738515395,-1392.1890771029564,-1392.616642475441,2.3323400987346847
-1397.1010025039097,-1388.804487258586,-1393.5829196922757,-1393.6632679599766,2.1932089164252995
-1398.635633236112,-1390.6105352591399,-1394.464281417175,-1394.5486898593567,2.2829719779090407
-1399.0570170979147,-1390.2885316388379,-1395.21553217584,-1394.9657220228614,2.393425918267212
-1400.7197167489887,-1393.6575639724304,-1397.2113727229023,-1397.1680985615308,1.7446603523818762
