minimum,maximum,mean,median,std
-1507.9745030303684,-1476.0581549728183,-1495.0064995150185,-1495.3369356480493,7.863594119772111
-1509.8643627213316,-1488.9660646384848,-1499.7266467019122,-1498.9499962623604,5.9815162897667005
-1512.3582887841167,-1489.8193911387075,-1503.3186183634584,-1507.4559306504243,6.99177182658183
-1520.63985130139,-1489.8389361793754,-1506.7320684318786,-1508.0204877991625,6.578985476228027
-1522.9571156551374,-1503.928046812957,-1511.3363294324406,-1510.9602861374328,4.91576270844521
-1522.4138872144613,-1499.5751455649877,-1513.5190297175309,-1515.019009450079,5.592226999829344
-1524.9985053742614,-1505.3478381915122,-1516.7062395517255,-1517.0094061638797,4.349576080697782
-1529.150135343507,-1512.7871492983115,-1519.952669228949,-1520.6068085798802,4.006141364289607
-1528.606901067788,-1513.9133533614379,-1522.6942228816638,-1523.6019436796737,3.5834801957927436
-1531.3842223773754,-1513.9062414568743,-1524.3887591667517,-1524.7193112720265,3.8523637254441154
-1534.919240285872,-1519.350413062251,-1526.6099174344818,-1526.3254810065105,4.147401990360187
-1537.4958034722792,-1520.2843855515248,-1527.4389995423755,-1526.1760752677374,4.612705836736636
-1539.8947986281837,-1515.3560410807563,-1530.2112731575967,-1530.2303443869935,5.948725703834868
-1544.3311238300723,-1526.8212350666624,-1535.2691463985839,-1535.1927246002215,5.072764469522346
-1544.7792191699632,-1530.7230388817356,-1537.1836060336152,-1537.45839255567,3.896826184446432
-1548.261840046554,-1529.5434995164692,-1538.5145155942987,-1537.3314964084225,4.502498981883263
-1546.8147555389105,-1530.9679844767115,-1539.28806271925,-1539.830484088749,3.5824670037739423
-1548.931967330736,-1531.5335721498118,-1542.079186191773,-1542.4423464295228,4.145034241358164
-1551.3183461751853,-1535.5893237696973,-1544.606492792224,-1544.7385309514716,4.054057231033639
-1552.588064591564,-1538.9253521789894,-1547.0194492595178,-1547.6888582021224,3.8154700557599326
-1555.5316396691778,-1540.1318040865144,-1547.7339001225725,-1548.4361804522766,3.644110609159267
-1555.268007644593,-1544.6040828194011,-1549.3107288458386,-1548.6359888046516,3.1206922466238827
-1556.8386379902688,-1537.9497636234073,-1550.81566319041,-1551.1118583112266,3.9036417718283087
-1557.9909153079411,-1545.9914707744958,-1551.9616569590753,-1551.4661617193833,2.806695629541284
-1560.8356010264006,-1548.988049824607,-1554.106055658104,-1553.4065690666798,2.6229361989975444
-1566.9359380655615,-1548.1716040791125,-1555.035070035787,-1554.4143567421524,4.252118127833284
-1565.5843948446768,-1549.4643057628318,-1557.1890205169616,-1556.88695519887,4.388962518037328
-1568.455601256252,-1549.9844084038168,-1557.8559747608074,-1558.3000657660104,4.422844718503202
-1568.6013270106419,-1550.6510681833538,-1559.4398075421486,-1558.7155174831692,4.3393225171617935
-1570.599725121976,-1552.735707684421,-1561.1818781430482,-1562.7417652918423,4.793386103398309
-1573.1401374749203,-1556.4052566109312,-1563.8671090280593,-1564.1440255913185,5.174380530867565
-1574.5638132446013,-1555.5123136443626,-1566.992885975764,-1568.0555748012728,4.672883653062825
-1576.8129436143997,-1562.6082028608664,-1569.6113235606156,-1570.1010598926302,3.555494689721349
-1577.011961374186,-1561.1639522691305,-1571.7413406875755,-1572.3015372913503,3.2351086206381496
-1578.681011759111,-1570.440345070494,-1574.419058519236,-1574.7629226823665,2.445355636363019
-1580.7828462705093,-1571.2333622110582,-1576.0120002187384,-1575.6962926668734,2.4536601045384563
-1581.5902808084616,-1571.9962767558313,-1576.767563086202,-1576.7211710671766,2.3820696958204644
-1583.9604252044317,-1572.0596254797365,-1577.9313213406224,-1577.5349951860435,3.088336489042601
-1586.0780996153321,-1574.1656236205706,-1579.0670872020225,-1578.5494721865493,3.408140408125717
-1585.4074899547722,-1575.7187125689627,-1580.8014623818608,-1581.879972621388,2.8694505576149663
-1586.8184526703976,-1576.829995551204,-1582.2964075941243,-1581.8381820456189,2.614950374176387
-1591.05370612999,-1578.378078633421,-1584.5738791275044,-1584.299173922111,2.7359518614594345
-1593.6809136450424,-1579.0249632480945,-1586.5358791178253,-1585.9753269367238,3.5447874133584434
-1594.8185411738268,-1581.0572721030126,-1588.755140953591,-1588.9306337643875,3.1677602278982553
-1594.655909516551,-1586.6986057584802,-1590.9416550411552,-1591.480633782959,2.227244388863348
-1595.9544550745031,-1586.100844670539,-1592.4108483769912,-1592.9848144065181,2.397846645405575
-1598.2535417072345,-1589.3172702900597,-1593.7129076721603,-1593.320170410469,2.140799818824345
-1599.129327028515,-1590.8268511117687,-1595.186337590791,-1595.0687343644224,2.239087055432934
-1601.6280962030762,-1592.1055779571145,-1596.749160788731,-1597.0165299326532,2.0798993550383176
-1600.9952159979107,-1594.3344040492157,-1597.1603082553472,-1597.3990569083835,1.7448034585024956
-1602.2402274083427,-1595.0289830124057,-1598.201240953777,-1598.0901175230326,1.6730541092367517
-1604.3489602071722,-1595.1375393403378,-1598.8132796617233,-1598.4753503872682,1.7010849399636698
-1604.104676519669,-1595.1856874384919,-1599.7153590659507,-1599.1569724708647,2.3756690275566985
-1604.7108550971955,-1596.0908539778168,-1601.1021597242864,-1601.3131551612096,2.5928592120614273
-1606.111542136882,-1596.7693329413637,-1601.865066074692,-1602.3720786552194,2.3448451736275655
