minimum,maximum,mean,median,std
-1476.5348288345303,-1465.8573788076558,-1472.4664255034281,-1473.0908649670373,2.7301980492511033
-1478.7387836236862,-1468.7183260919276,-1474.1821478191418,-1474.3430554065944,2.0944580424001047
-1479.4024592956212,-1469.2355051788027,-1474.8260168222073,-1475.0376254849198,2.108819414014051
-1480.3393409639873,-1473.4273939696316,-1476.2330893684348,-1476.1169028945226,1.7597135634696335
-1480.7435303438767,-1472.0933165069953,-1476.7186815127282,-1477.1982579712758,2.07042569146768
-1481.3048258734957,-1472.8522489942636,-1477.2096407074555,-1476.8331030160052,1.8396909552542158
-1481.6058556907471,-1473.552182602666,-1478.0242701391082,-1478.176613867408,2.221318402040077
-1482.0850900905195,-1473.8247695465038,-1478.9613187533296,-1479.1055971639248,2.035663572536552
-1482.4060600536768,-1474.6240748523703,-1479.3797029655534,-1479.4237362077565,1.822102688843071
-1482.457687822713,-1475.697216539451,-1479.9815081937297,-1480.3183859431238,1.5935368314104967
-1482.2577774946997,-1476.5192603786213,-1480.6971654961856,-1480.9305116191483,1.3016962204193896
-1483.3674498678522,-1479.3013963568271,-1481.0338951006981,-1481.1150977740103,0.8806869886659452
-1483.3885413110233,-1478.8467477725555,-1481.1054793085486,-1481.0311042584594,1.127532548316321
-1483.7885488615711,-1476.9279906819947,-1481.8554608597572,-1481.8939688855867,1.3456225321524309
-1484.753090440804,-1480.4653170745455,-1482.630490822485,-1482.6841546253977,1.13826947734321
-1485.1607562520824,-1480.7244781692593,-1483.1404163026784,-1482.9677810536361,1.1583154161551612
-1485.006075583073,-1480.475863118255,-1483.150219846113,-1483.4615178160439,1.264445586353292
-1485.9223629392873,-1480.5271723037808,-1483.8287869318603,-1483.999557004659,1.363262022579248
-1486.190144492704,-1481.971101033641,-1484.4033465248074,-1484.275752252163,1.0524620228033685
-1487.1294914594191,-1481.8981412093117,-1484.6609481632709,-1484.470167044455,1.1872531638760182
-1486.765343841813,-1483.0374911793215,-1484.9555968786044,-1485.0199556649416,1.1431692042025554
-1487.2522212887895,-1480.8190307842008,-1485.423759328189,-1485.5877469048799,1.375795114674022
-1488.0035373725761,-1483.542276512359,-1485.9498172844262,-1485.9048976632967,1.0198168905384872
-1488.0623988055827,-1484.9051256272187,-1486.5021959032722,-1486.3459371838821,0.9159394079382203
-1488.0816483736476,-1483.5250162661432,-1486.7622791973022,-1486.8835556627514,1.0052298204752268
-1488.4707502413944,-1485.7521165447374,-1487.297842808507,-1487.3749364814953,0.7289149617654327
-1488.5630121973882,-1484.5439732410073,-1487.0943473736838,-1487.0171944713647,0.8563176393773895
-1489.0447891606907,-1485.4564753768802,-1487.2115909718325,-1486.9945149731934,0.9778666251323535
-1489.7502395113784,-1485.8455652370847,-1487.701663644398,-1487.8054284558268,1.0125305134108638
-1490.02779616434,-1485.9443535377327,-1487.9960729112793,-1488.0767876415753,1.2033322483068865
-1490.5678091174168,-1485.6853709997722,-1488.2383048083536,-1488.2704243025337,1.109933695673352
-1490.5277416375638,-1486.8245787085516,-1488.8493312953321,-1488.9591495052168,1.0393001319489796
-1490.854164323203,-1486.7059394267267,-1488.9510134040413,-1488.6393276022184,1.140636018688288
-1491.360791991444,-1487.7430399260593,-1489.9119335584644,-1490.113468417274,0.9121018577528779
-1491.6079626274986,-1488.134522137937,-1490.1936630506339,-1490.3942771495276,0.8891077548730738
-1492.0191970610817,-1489.4727390457874,-1490.6552753740295,-1490.6634424225367,0.6664648313958416
-1491.8882181928577,-1488.9186347580264,-1490.7649874545846,-1490.713635375375,0.7347260132798064
-1492.0289222795159,-1488.1066462470121,-1490.841279631218,-1491.0185593485462,0.9535688885724324
-1492.5022731032336,-1489.257362973272,-1491.3096012190956,-1491.304071795951,0.7024305460114043
-1492.701392673845,-1489.9106806659556,-1491.5169468287982,-1491.6883019769243,0.692110144071635
-1493.057630294876,-1490.6823684923042,-1491.8703960636801,-1491.8694321539806,0.5489826695863391
-1493.2804456475812,-1490.5982864157077,-1492.1256210042525,-1492.2956735725024,0.6329735123340804
-1493.3338165577945,-1491.2322960973918,-1492.3366407768387,-1492.489533120652,0.6029187527791096
-1493.9036277443524,-1491.4347600984865,-1492.585847581148,-1492.555218437576,0.569140441733218
-1493.8586102806466,-1491.6234185281144,-1492.7693958524972,-1492.7532370694262,0.5638953909760533
-1493.9731620051498,-1490.5550255888456,-1492.9872593193907,-1492.9727637363653,0.6196004020046647
-1494.448101515749,-1491.7974216281148,-1493.2840271730827,-1493.3052753885368,0.5613104732003764
-1494.8813530908694,-1491.6457689422277,-1493.417299804946,-1493.5402583113628,0.6601756095935029
-1494.6069468148403,-1492.1541389605254,-1493.594558530534,-1493.6739626222047,0.641306800163721
-1494.700108423633,-1491.2321404087404,-1493.7673589799479,-1493.9242866387121,0.7317607127516799
-1494.8827779527232,-1492.7372058091757,-1493.8290766029497,-1493.9145564743246,0.5728121217713787
-1495.3279434299443,-1492.0829736726937,-1493.9045891540886,-1494.0237094223953,0.6451165707907452
-1495.4078148541685,-1491.4791080050288,-1494.1195432465881,-1494.2635585444748,0.7943690767872467
-1495.446819201096,-1493.8140160339265,-1494.6921751614514,-1494.6515771011661,0.4771836794879607
-1495.535597525072,-1493.4025235637903,-1494.8042735418824,-1494.835727314593,0.4631456533671325
-1495.6541194896922,-1494.346360846665,-1494.9502846323865,-1495.026509132405,0.37102167016618326
-1496.389397183789,-1490.5013369654018,-1494.8434476019145,-1495.01829933596,0.9429180087102766
-1495.9763266800715,-1493.9897840443557,-1495.0608340805281,-1495.1146399435727,0.4637484535654926
-1496.1721282002343,-1494.1013681808097,-1495.371473707521,-1495.4076636380055,0.4113948813675647
-1496.4284711195419,-1494.0524686439346,-1495.355421220971,-1495.4541423240903,0.5485370637807576
-1496.6020340206992,-1494.3744780439602,-1495.527168392823,-1495.5897905347842,0.42823224249080194
-1496.101677593474,-1494.6269190469013,-1495.5022335179908,-1495.6019439665715,0.4177143675698772
-1496.4025702550562,-1494.640108913168,-1495.639333308143,-1495.7140677004627,0.4974840225311
-1496.629267186356,-1495.0188709260206,-1495.9554635228922,-1495.9543673118028,0.41562776937032175
