minimum,maximum,mean,median,std
-948.4336729962976,-941.4485641149042,-946.0762314691209,-947.0067358807236,1.9466112107148454
-949.1834234354253,-944.2334148813693,-947.2101241533327,-947.2864893805054,1.3272677813669538
-950.7886488654524,-943.1523108355157,-947.4139385406272,-947.5500958300987,1.6558484496578378
-952.4063079252497,-944.6889414485888,-948.1585781908759,-947.7226564847036,1.8342667122960816
-953.9739836436635,-943.9017494214926,-948.88933951651,-949.2508031568931,1.881006736751688
-952.7400632409332,-945.0502097036688,-949.5344225450917,-949.901840417547,1.7056785290707979
-954.2401891046209,-945.9904495684118,-950.1522240927648,-950.1177843208604,1.8132148761907732
-954.935031489921,-946.6938670726872,-950.5686629590052,-950.6424515394668,2.2690120603702435
-954.1818526638782,-947.203211108171,-951.5417138255112,-951.6751845358767,1.9730055390904437
-955.9328456736938,-949.9243878038731,-952.751964592811,-952.5765090113625,1.612575489826977
-956.8421249658157,-950.5015678003671,-953.9270803562475,-954.2243942895182,1.5939244367313816
-957.6443983579153,-953.4570993771225,-955.0746267089216,-954.988019480712,1.1304921036813762
-959.0200617211146,-951.8258636296207,-955.5806849054698,-955.8296480405984,1.4639553052097667
-959.5412781407638,-951.0110515348217,-956.4366654213435,-956.5313151047354,1.8246567103163809
-964.1613231377505,-952.4409882751027,-957.7069246529649,-957.6196612285104,2.1732968831061963
-965.881888445951,-953.5831391148831,-959.0727068380521,-959.510279437581,2.4719022819961896
-966.1008873500853,-954.3329622128804,-960.0103002947449,-960.2987033906827,2.8280408461691406
-965.8604372623847,-956.8181889872983,-961.0284710576783,-961.2973044822952,2.4412453118014685
-968.5320085482676,-954.1928427490853,-962.3507382164404,-962.1593555655287,3.351444126247471
-968.8624669474427,-958.2615060830682,-963.9220640705026,-963.4979421874655,2.54684585808297
-970.592726244784,-958.3078921948891,-965.4136791758017,-965.5829040956332,2.9685233421085275
-971.0033074243424,-963.9360219100965,-967.401121191456,-967.5831287330508,1.7586720394888817
-971.5790703376451,-963.6210275602488,-967.8945831504344,-968.0390939218719,2.1141386776671034
-971.7568630695573,-964.3345544687292,-968.3352788895752,-968.5135813366524,2.0287382968395327
-971.9461872726497,-964.2682827209238,-968.6754897713737,-968.8801988332652,1.9502020365643773
-974.57141447451,-965.3819500660517,-969.7406498990928,-969.6620177393522,1.857151776300352
-974.3468709094755,-967.9597567866545,-970.7619601680562,-970.3868864316516,2.034663741351312
-976.989107133691,-966.8542911712169,-971.553645990643,-972.11106190952,2.31805131211429
-978.7691878679184,-969.2388340089813,-973.069924922433,-973.0064602440991,2.1961407433445244
-978.4336311477941,-970.1226054020431,-974.1000430425388,-973.7735109722753,2.2626366127702133
-979.0660677336804,-969.2149168706304,-974.9204593727968,-975.0497514346084,2.311363884480198
-979.7229615818743,-973.4630931287056,-976.1943051162754,-975.968149582909,1.5112460333289899
-980.3633912778466,-975.3466817576907,-977.2265721331281,-977.2315727183112,1.4120260877797484
-982.0008516607043,-974.9196786927669,-977.8224028616379,-977.1904517113294,2.0616788323753292
-982.3440568240223,-974.7060187544193,-978.9301524910437,-979.2652378007987,2.22846865170409
-983.0059940696605,-976.9851537253556,-979.9612749174025,-979.587800371097,1.6770090158227469
-983.8585759977975,-975.1095511862188,-980.5207063155937,-980.5945929850641,2.0213472374694823
-984.5996327664286,-978.5362014698435,-981.4947240529219,-981.6817025756618,1.4959407076349442
-985.2913299897098,-978.4071469024223,-981.9749281154893,-982.0091473764675,1.7418002046583572
-985.8892026654005,-977.7393035419631,-982.260387507727,-982.554451997177,1.56225134755697
-988.319069845372,-979.8007500769606,-983.1160775573208,-983.1007713235219,1.838556679816997
-988.8911463830871,-982.0287035301876,-984.7265649840416,-984.6743812019129,1.903341037368052
