minimum,maximum,mean,median,std
-1525.67537097362,-1505.8215875980686,-1516.644517928222,-1515.8751573680274,4.311961328635563
-1528.1997315654519,-1512.1260736953636,-1519.4207619907818,-1519.445825294276,4.2530541063826215
-1529.196008855332,-1513.7802114325432,-1520.4724262228103,-1520.6718115436136,4.158425531828587
-1528.122820866121,-1518.972135001328,-1524.1383051376579,-1524.1788054518383,2.5082347067660735
-1529.1375818168535,-1522.9390282455518,-1525.2435617307383,-1524.795822348973,1.7627136724060992
-1530.695159467282,-1520.9631704750027,-1526.7348905755427,-1526.7977581000657,2.560701683912154
-1532.1628872278238,-1522.8904950332908,-1528.1292053787477,-1528.6071880697364,2.497229683878838
-1533.2359917759022,-1526.19911361614,-1529.3803905070793,-1529.6199058464617,1.7160185372145125
-1533.4677511151003,-1524.6291728275917,-1530.2826341655573,-1530.9573786926626,2.1209597440169548
-1535.1824532275496,-1524.7740409928113,-1531.5323430076708,-1531.559485830493,2.437192442452416
-1537.9610956009267,-1528.7519209744523,-1533.1720725682164,-1532.8815512013762,2.4040598369914687
-1538.7957024418647,-1530.8577243661707,-1534.7787474955308,-1534.9333349462493,1.8579456656122848
-1539.4241988526167,-1529.7700479156679,-1536.0868663167955,-1536.3699117961617,2.264129203643175
-1542.0495340245982,-1531.511268510674,-1537.2206717145016,-1536.5633654360395,2.5495866444608115
-1542.6335115208262,-1534.047721438037,-1538.3275787378625,-1538.8526934998022,2.587975245679461
-1542.6027794982676,-1532.1762493511455,-1539.3447560472969,-1539.647215019983,2.4598293574323327
-1544.2583942074418,-1535.1845551598062,-1540.1707721859043,-1540.6642076956146,2.2495872793903917
-1544.576968696864,-1538.0416731519863,-1540.5626769699027,-1540.3850159418253,1.6136012646412559
-1547.0571429570737,-1536.7842440267887,-1541.2116070103316,-1540.8669227063156,2.4089558255384103
-1548.2307720935507,-1537.652586310676,-1542.1917758255042,-1541.7957158463516,2.475042764106442
-1549.6628057050016,-1538.1895884919447,-1543.326506055921,-1542.7858773241426,2.5693034186694503
-1549.6766498484114,-1540.1301548745982,-1545.5652206466984,-1545.602139821478,2.5871961678478543
-1550.7111453857433,-1541.5070982608888,-1546.72290837755,-1546.9817505124015,2.1145892146686065
-1551.4703643983923,-1544.9593387996492,-1548.3820132741066,-1548.7320013746016,1.8512231855906172
-1552.323703869392,-1546.5883571131549,-1549.8605418724778,-1550.0340486772197,1.478425744812232
