minimum,maximum,mean,median,std
-1455.3254362823127,-1447.0019782551194,-1451.3635624197943,-1451.335534158592,1.7990377851529524
-1456.0547253823431,-1448.4603248501517,-1452.3064371646874,-1452.6062104909731,1.8743506571977193
-1457.8296521367129,-1450.391037759311,-1454.032635187035,-1454.0635794695563,1.909689242420428
-1457.8991489605733,-1451.7966715029206,-1455.067663968312,-1455.3469373117719,1.6182852459489117
-1458.0659813956097,-1450.9029968554626,-1455.5847567318574,-1455.9303060412185,1.8896120423555756
-1459.5233478354826,-1450.488547997579,-1456.39626516153,-1456.9296532449844,2.153112393147188
-1460.4799705328833,-1454.3921944946724,-1457.5674615417504,-1457.6058856744082,1.5005390519636914
-1463.0372744151628,-1452.2287328135967,-1457.946579425787,-1457.735487907841,2.434762549452033
-1462.7789028940283,-1454.3716388062105,-1458.771096322742,-1458.7656739295294,2.327639978239586
-1463.502965200354,-1455.9646699962689,-1460.0898665354064,-1460.4612414314724,1.7428737178267704
-1463.7475364193667,-1457.2098630241228,-1460.8368264362741,-1461.166653594174,1.8196307121440507
-1465.7509885068068,-1456.6093234697043,-1461.106250969256,-1461.007689977158,1.982362657702349
-1465.6743738303821,-1456.4040945121342,-1461.8213265175277,-1462.4128380221955,2.5121741987209827
-1467.1146361364767,-1456.858370298821,-1462.6141638164786,-1462.8638803623573,2.472474196277719
-1468.6333799379745,-1460.0658231584,-1463.4135156029731,-1463.2013231442854,2.384663570034771
-1469.3265163322967,-1457.855217817945,-1465.0260514905883,-1464.9917929298479,2.92793920277442
-1471.309884210047,-1463.4940170907391,-1467.0933901978972,-1467.3480821767107,2.3546241249933746
